Timestamp,Slave 0,Slave 1,Slave 2,
1698126966564,99216,,,,
1698126966602,,373996,,
1698126966609,,,368708,
1698126966623,322512,,,
1698126967493,99656,,,,
1698126967496,,390364,,
1698126967501,336568,,,
1698126967502,,,386392,
1698126968501,99656,,,,
1698126968523,,,421232,
1698126968545,,420624,,
1698126968560,376228,,,
1698126969496,99656,,,,
1698126969504,419256,,459588,
1698126969507,,422076,,
1698126970496,99656,,,,
1698126970501,,422632,,
1698126970509,453040,,,
1698126970518,,,501632,
1698126971509,,426920,,
1698126971510,,,546412,
1698126971516,497668,,,
1698126971532,99744,,,,
1698126972505,537400,,,
1698126972520,,446228,,
1698126972582,99744,,,,
1698126972583,,,585988,
1698126973486,100008,,,,
1698126973505,570136,,,
1698126973521,,481264,,
1698126973524,,,615088,
1698126974493,100008,,,,
1698126974502,609876,,,
1698126974507,,,654368,
1698126974516,,521864,,
1698126975483,100264,,,,
1698126975495,,522288,,
1698126975496,,,710896,
1698126975498,662680,,,
1698126976485,100264,,,,
1698126976495,,,795592,
1698126976496,746124,523140,,
1698126977485,100264,,,,
1698126977495,830076,617084,,
1698126977498,,,881144,
1698126978484,100536,,,,
1698126978512,877144,,,
1698126978516,,,929596,
1698126978535,,632732,,
1698126979511,,636468,,
1698126979519,918132,,,
1698126979525,100536,,,,
1698126979534,,,973324,
1698126980500,,,1019428,
1698126980503,,642144,,
1698126980504,100536,,,,
1698126980516,977640,,,
1698126981506,100704,,,,
1698126981521,,642720,1062996,
1698126981534,1022228,,,
1698126982497,100704,,,,
1698126982499,,,1186120,
1698126982510,1071016,,,
1698126982584,,644884,,
1698126983486,100704,,,,
1698126983495,,650928,,
1698126983497,,,1186120,
1698126983499,1174364,,,
1698126984483,100704,,,,
1698126984494,1175088,,,
1698126984498,,,1198876,
1698126984508,,700520,,
1698126985483,100704,,,,
1698126985496,1173936,702236,,
1698126985497,,,1188272,
1698126986486,100704,,,,
1698126986494,,,1188796,
1698126986496,1173936,,,
1698126986497,,702604,,
1698126987483,100704,,,,
1698126987493,,703224,1239624,
1698126987496,1226592,,,
1698126988483,100704,,,,
1698126988496,1246128,738592,,
1698126988497,,,1258896,
1698126989487,100704,,,,
1698126989494,,,1258896,
1698126989495,1246212,,,
1698126989498,,738696,,
1698126990482,100704,,,,
1698126990497,,,1259160,
1698126990499,1235468,738764,,
1698126991486,100704,,,,
1698126991499,,739036,,
1698126991500,,,1259160,
1698126991515,1235608,,,
1698126992485,100704,,,,
1698126992495,,786884,1261008,
1698126992496,1235608,,,
1698126993483,100704,,,,
1698126993496,,,1261008,
1698126993498,1236400,,,
1698126993499,,868196,,
1698126994484,100704,,,,
1698126994494,,,1261008,
1698126994495,,924428,,
1698126994498,1236400,,,
1698126995483,100704,,,,
1698126995493,,,1279752,
1698126995497,,924428,,
1698126995499,1236500,,,
1698126996484,100704,,,,
1698126996495,,924428,,
1698126996497,1257884,,1279752,
1698126997482,100704,,,,
1698126997497,,924500,1279752,
1698126997499,1257884,,,
1698126998488,100704,,,,
1698126998493,,,1279752,
1698126998497,1257884,926876,,
1698126999485,100704,,,,
1698126999495,,927736,,
1698126999501,,,1279752,
1698126999503,1257884,,,
1698127000485,100704,,,,
1698127000495,,970504,,
1698127000498,1257884,,1280280,
1698127001482,100704,,,,
1698127001493,,1048908,,
1698127001494,1258940,,,
1698127001497,,,1280280,
1698127002491,100704,,,,
1698127002495,,,1280280,
1698127002496,,1126316,,
1698127002503,1258940,,,
1698127003482,100704,,,,
1698127003493,,,1280280,
1698127003495,1258940,,,
1698127003497,,1254444,,
1698127004489,100704,,,,
1698127004494,,1254444,,
1698127004495,,,1280280,
1698127004497,1258940,,,
1698127005482,100704,,,,
1698127005496,,1254444,,
1698127005497,,,1280280,
1698127005500,1258940,,,
1698127006486,100704,,,,
1698127006496,,1254444,1280280,
1698127006508,1258940,,,
1698127007485,100704,,,,
1698127007494,,1254444,,
1698127007495,1259440,,,
1698127007499,,,1280280,
1698127008482,100956,,,,
1698127008496,,1254444,,
1698127008497,,,1285824,
1698127008501,1264192,,,
1698127009488,100956,,,,
1698127009494,1264192,,,
1698127009495,,1254536,,
1698127009496,,,1285824,
1698127010490,101256,,,,
1698127010493,,,1285824,
1698127010494,1264192,,,
1698127010495,,1256648,,
1698127011482,101256,,,,
1698127011495,,1257440,1285824,
1698127011500,1264192,,,
1698127012483,101256,,,,
1698127012496,,,1285824,
1698127012497,1264192,1257712,,
1698127013485,101256,,,,
1698127013492,,1277512,,
1698127013494,1264192,,1285824,
1698127014483,101256,,,,
1698127014493,,1277636,1285824,
1698127014500,1264192,,,
1698127015486,101256,,,,
1698127015495,,,1286344,
1698127015502,1277920,1277636,,
1698127016484,101256,,,,
1698127016497,,1277636,,
1698127016498,1277920,,,
1698127016499,,,1292672,
1698127017483,101292,,,,
1698127017496,,,1297424,
1698127017498,,1277636,,
1698127017500,1277920,,,
1698127018482,101292,,,,
1698127018493,,1277636,,
1698127018495,1277920,,1297424,
1698127019484,101292,,,,
1698127019494,,,1297424,
1698127019495,1277920,,,
1698127019496,,1277636,,
1698127020483,101292,,,,
1698127020503,1277920,1277900,,
1698127020505,,,1297424,
1698127021483,101304,,,,
1698127021495,1277920,,1297516,
1698127021496,,1277972,,
1698127022483,101344,,,,
1698127022494,,,1297516,
1698127022495,,1277972,,
1698127022499,1277920,,,
1698127023482,101344,,,,
1698127023494,,,1297516,
1698127023497,,1287208,,
1698127023500,1277920,,,
1698127024481,101344,,,,
1698127024496,,1287208,,
1698127024499,,,1297516,
1698127024501,1278440,,,
1698127025486,101344,,,,
1698127025493,,1287208,,
1698127025494,,,1297516,
1698127025498,1281864,,,
1698127026484,101344,,,,
1698127026495,,1288060,,
1698127026496,1281864,,,
1698127026497,,,1298408,
1698127027486,101344,,,,
1698127027493,,1288060,1302124,
1698127027495,1282236,,,
1698127028487,101344,,,,
1698127028493,,1288132,,
1698127028495,1282316,,1302124,
1698127029482,101344,,,,
1698127029493,,1288288,1302124,
1698127029495,1282316,,,
1698127030485,101344,,,,
1698127030496,1282316,1288288,,
1698127030498,,,1302124,
1698127031491,101344,,,,
1698127031494,,1288316,,
