Timestamp,Slave 0,Slave 1,Slave 2,
1698126966477,0,,,,
1698126966485,,,0,
1698126966488,,0,,
1698126966489,0,,,
1698126966496,0.02440611780019525,,,,
1698126966499,,,0.1436660779581196,
1698126966501,,0.15318885791382073,,
1698126966526,0.13956753715248527,,,
1698126967478,0.018669381873727086,,,,
1698126967485,,,0.28566598985801217,
1698126967489,,0.30533063360323887,,
1698126967490,0.29595015576323985,,,
1698126968478,0.0016683343343343344,,,,
1698126968485,,,0.34,
1698126968490,0.266666666,,,
1698126968492,,0.33732136889332004,,
1698126969478,0.001666666,,,,
1698126969485,,,0.326666666,
1698126969489,,0.31260447943831493,,
1698126969490,0.2863802857142857,,,
1698126970478,0.0,,,,
1698126970486,,,0.37962037962037964,
1698126970489,,0.276666666,,
1698126970490,0.2869536196196196,,,
1698126971479,0.0016633393213572854,,,,
1698126971486,,,0.333333333,
1698126971489,,0.281666666,,
1698126971490,0.33300033266733264,,,
1698126972478,0.0016700060120240481,,,,
1698126972486,,,0.33,
1698126972489,,0.29,,
1698126972490,0.3253253253253253,,,
1698126973478,0.001666666,,,,
1698126973486,,,0.353333333,
1698126973489,,0.305,,
1698126973490,0.273333333,,,
1698126974478,0.001666666,,,,
1698126974486,,,0.338672005005005,
1698126974489,,0.268333333,,
1698126974490,0.315,,,
1698126975478,0.001666666,,,,
1698126975485,,,0.321666666,
1698126975489,,0.258333333,,
1698126975490,0.256666666,,,
1698126976478,0.0,,,,
1698126976485,,,0.203333333,
1698126976489,,0.211666666,,
1698126976490,0.251666666,,,
1698126977478,0.001666666,,,,
1698126977485,,,0.221666666,
1698126977489,,0.211666666,,
1698126977490,0.196666666,,,
1698126978478,0.005,,,,
1698126978486,,,0.25,
1698126978489,,0.231666666,,
1698126978490,0.24309024275724275,,,
1698126979478,0.0,,,,
1698126979485,,,0.298333333,
1698126979489,,0.295,,
1698126979494,0.29216467430278886,,,
1698126980478,0.003333333,,,,
1698126980485,,,0.278333333,
1698126980489,,0.32,,
1698126980490,0.3316582914572864,,,
1698126981478,0.0,,,,
1698126981486,,,0.3163503156843157,
1698126981489,,0.348333333,,
1698126981490,0.23476523476523475,,,
1698126982479,0.0016633393213572854,,,,
1698126982485,,,0.29696362962962963,
1698126982489,,0.23,,
1698126982490,0.32198865465465465,,,
1698126983478,0.0016700060120240481,,,,
1698126983485,,,0.23,
1698126983489,,0.278333333,,
1698126983490,0.228333333,,,
1698126984478,0.0,,,,
1698126984485,,,0.195,
1698126984489,,0.22,,
1698126984490,0.203333333,,,
1698126985478,0.001666666,,,,
1698126985485,,,0.21,
1698126985489,,0.238333333,,
1698126985490,0.198333333,,,
