Timestamp,Slave 0,Slave 1,Slave 2,
1730796201843,0,,,,
1730796201849,,,0,
1730796201851,0,,,
1730796201858,,0,,
1730796201886,4.9348598499802604E-5,,,,
1730796201888,0.0011996388968072975,,,
1730796201896,,,0.0016299045613534157,
1730796201921,,0.0011899661573611308,,
1730796202844,0.0,,,,
1730796202850,,,0.0,
1730796202853,0.0,,,
1730796202859,,0.0,,
1730796203845,0.0,,,,
1730796203851,,,0.0015,
1730796203852,0.0,,,
1730796203862,,0.0023263539381854436,,
1730796204845,0.0,,,,
1730796204850,,,0.0,
1730796204854,0.0029940119760479044,,,
1730796204859,,0.0,,
1730796205844,0.0,,,,
1730796205850,,,0.0,
1730796205852,0.0,,,
1730796205859,,0.0,,
1730796206845,0.0,,,,
1730796206853,,,0.0,
1730796206854,0.0,,,
1730796206859,,0.0,,
1730796207844,0.0,,,,
1730796207851,,,0.0,
1730796207852,0.0,,,
1730796207859,,0.0,,
1730796208846,0.0,,,,
1730796208852,,,0.0,
1730796208854,0.0,,,
1730796208860,,0.0,,
1730796209845,0.0,,,,
1730796209850,,,0.0,
1730796209854,0.0,,,
1730796209859,,0.0,,
1730796210846,0.0,,,,
1730796210851,,,0.0,
1730796210852,0.0,,,
1730796210859,,0.0,,
1730796211844,0.0,,,,
1730796211850,,,0.0,
1730796211853,0.0,,,
1730796211859,,0.0,,
1730796212845,0.0,,,,
1730796212850,,,0.003833333,
1730796212852,0.003670336336336336,,,
1730796212859,,0.004,,
1730796213844,0.0,,,,
1730796213850,,,0.0,
1730796213853,0.0,,,
1730796213859,,0.0,,
1730796214844,0.0,,,,
1730796214850,,,0.0,
1730796214856,0.0,,,
1730796214859,,0.0,,
1730796215844,0.0,,,,
1730796215850,,,0.0,
1730796215853,0.005856760040160643,,,
1730796215859,,0.0,,
1730796216846,0.0,,,,
1730796216852,,,0.004823685628742515,
1730796216855,0.0,,,
1730796216861,,0.005156353293413174,,
1730796217844,0.0,,,,
1730796217850,,,0.0,
1730796217853,0.0,,,
1730796217860,,0.0,,
1730796218844,0.0,,,,
1730796218851,,,0.0,
1730796218852,0.0,,,
1730796218859,,0.0,,
1730796219845,0.0,,,,
1730796219850,,,0.0,
1730796219855,0.0,,,
1730796219859,,0.0,,
1730796220845,0.0,,,,
1730796220850,,,0.001835168168168168,
1730796220853,0.0016716810431293882,,,
1730796220859,,0.0015,,
1730796221845,0.0,,,,
1730796221850,,,0.0,
1730796221852,0.0,,,
1730796221859,,0.0,,
1730796222844,0.0,,,,
1730796222851,,,0.0,
1730796222854,0.0,,,
1730796222859,,0.0,,
1730796223844,0.0,,,,
1730796223850,,,0.0,
1730796223852,0.0,,,
1730796223859,,0.0,,
1730796224845,0.0,,,,
1730796224850,,,0.0018315014985014985,
1730796224852,0.0,,,
1730796224859,,0.0,,
1730796225844,0.0,,,,
1730796225850,,,0.0,
1730796225852,0.002,,,
1730796225859,,0.002166666,,
1730796226844,0.0,,,,
1730796226850,,,0.0,
1730796226852,0.0,,,
1730796226859,,0.0,,
1730796227844,0.0,,,,
1730796227850,,,0.0,
1730796227852,0.0,,,
1730796227859,,0.0,,
1730796228844,0.0,,,,
1730796228850,,,0.002331001998001998,
1730796228852,0.0,,,
1730796228859,,0.0,,
1730796229844,0.0,,,,
1730796229850,,,0.0,
1730796229853,0.0021645014985014984,,,
1730796229859,,0.002333333,,
1730796230844,0.0,,,,
1730796230850,,,0.0,
1730796230853,0.0,,,
1730796230859,,0.0,,
1730796231844,0.0,,,,
1730796231850,,,0.0,
1730796231852,0.0,,,
1730796231859,,0.0,,
1730796232844,0.0,,,,
1730796232850,,,0.0,
1730796232852,0.0,,,
1730796232859,,0.0,,
1730796233844,0.0,,,,
1730796233850,,,0.0,
1730796233852,0.0,,,
1730796233859,,0.0,,
1730796234844,0.0,,,,
1730796234850,,,0.0024975024975024975,
1730796234852,0.0,,,
1730796234859,,0.0,,
1730796235844,0.0,,,,
1730796235850,,,0.0,
1730796235852,0.0,,,
1730796235859,,0.002333333,,
1730796236844,0.0,,,,
1730796236850,,,0.0,
1730796236852,0.0,,,
1730796236859,,0.0,,
1730796237844,0.0,,,,
1730796237850,,,0.0,
1730796237852,0.002666666,,,
1730796237859,,0.0,,
1730796238844,0.0,,,,
1730796238850,,,0.0,
1730796238852,0.0,,,
1730796238859,,0.0,,
1730796239844,0.0,,,,
1730796239850,,,0.0,
1730796239852,0.0,,,
1730796239859,,0.0,,
1730796240844,0.0,,,,
1730796240850,,,0.0,
1730796240852,0.0,,,
1730796240859,,0.0,,
1730796241844,0.0,,,,
1730796241850,,,0.0,
1730796241852,0.0,,,
1730796241859,,0.0,,
1730796242844,0.0,,,,
1730796242850,,,0.002666666,
1730796242852,0.0,,,
1730796242859,,0.0,,
1730796243844,0.0,,,,
1730796243850,,,0.0,
1730796243852,0.0,,,
1730796243859,,0.002666666,,
1730796244844,0.0,,,,
1730796244850,,,0.0,
1730796244852,0.0,,,
1730796244859,,0.0,,
1730796245844,0.0,,,,
1730796245850,,,0.0,
1730796245852,0.002833333,,,
1730796245859,,0.0,,
1730796246844,0.0,,,,
1730796246850,,,0.0,
1730796246852,0.0,,,
1730796246859,,0.0,,
1730796247844,0.0,,,,
1730796247850,,,0.0,
1730796247854,0.0,,,
1730796247859,,0.0,,
1730796248844,0.0,,,,
1730796248850,,,0.0,
1730796248852,0.0,,,
1730796248859,,0.0,,
1730796249844,0.0,,,,
1730796249850,,,0.0,
1730796249852,0.0,,,
1730796249859,,0.0,,
1730796250844,0.0,,,,
1730796250850,,,0.003,
1730796250852,0.0,,,
1730796250859,,0.0,,
1730796251844,0.0,,,,
1730796251850,,,0.0,
1730796251852,0.0,,,
1730796251859,,0.002833333,,
1730796252844,0.0,,,,
