Timestamp,Slave 0,Slave 1,Slave 2,
1734022134030,0,,,,
1734022134035,,,0,
1734022134038,,0,,
1734022134039,0,,,
1734022134052,,0.0014710208296557811,,
1734022134058,0.0017145559595601277,,,
1734022134063,,,0.002239509635785007,
1734022134072,3.776930485524899E-5,,,,
1734022135035,0.0,,,,
1734022135037,,,0.0,
1734022135040,,0.0,,
1734022135045,0.0,,,
1734022136031,0.0,,,,
1734022136036,,,0.0,
1734022136039,,0.003166666,,
1734022136040,0.0,,,
1734022137031,0.0,,,,
1734022137037,,,0.002,
1734022137039,,0.0,,
1734022137045,0.0034860557768924302,,,
1734022138031,0.0,,,,
1734022138037,,,0.0,
1734022138040,0.0,,,
1734022138041,,0.0,,
1734022139032,0.0,,,,
1734022139037,,,0.0,
1734022139039,,0.0,,
1734022139042,0.0,,,
1734022140032,0.0,,,,
1734022140037,,,0.0,
1734022140040,0.0,,,
1734022140045,,0.0,,
1734022141032,0.0,,,,
1734022141037,,,0.0,
1734022141040,,0.0,,
1734022141044,0.0,,,
1734022142032,0.0,,,,
1734022142037,,,0.0,
1734022142040,,0.0,,
1734022142043,0.0,,,
1734022143032,0.0,,,,
1734022143037,,,0.0,
1734022143040,0.0,,,
1734022143041,,0.0,,
1734022144031,0.0,,,,
1734022144037,,,0.005,
1734022144040,,0.0,,
1734022144042,0.0,,,
1734022145031,0.0,,,,
1734022145037,,,0.0,
1734022145040,,0.0,,
1734022145049,0.0,,,
1734022146031,0.0,,,,
1734022146037,,,0.0,
1734022146041,0.0,,,
1734022146042,,0.0,,
1734022147031,0.0,,,,
1734022147037,,,0.005672338338338338,
1734022147039,,0.011378848393574297,,
1734022147042,0.0,,,
1734022148031,0.0,,,,
1734022148036,,,0.0,
1734022148040,,0.0,,
1734022148042,0.009157508491508492,,,
1734022149032,0.0,,,,
1734022149036,,,0.0,
1734022149040,0.0,0.0,,
1734022150031,0.0,,,,
1734022150036,,,0.002833333,
1734022150040,0.004995004995004995,,,
1734022150043,,0.0066467258225324025,,
1734022151031,0.0,,,,
1734022151037,,,0.0,
1734022151039,,0.0,,
1734022151040,0.0,,,
1734022152031,0.0,,,,
1734022152037,,,0.0,
1734022152039,,0.001166666,,
1734022152040,0.0,,,
1734022153031,0.0,,,,
1734022153037,,,0.0013346676676676676,
1734022153039,,0.0,,
1734022153041,0.0011643373253493014,,,
1734022154031,0.0,,,,
1734022154037,,,0.0,
1734022154039,0.0,0.0,,
1734022155031,0.0,,,,
1734022155037,,,0.0,
1734022155039,,0.001666666,,
1734022155040,0.001333333,,,
1734022156031,0.0,,,,
1734022156040,0.0,0.0,,
