Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8513.0
Domain Marker;critical-jOPS;2070.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1782.0;0.025316455696199114;-0.022784810126580624;-0.003222094361333916;-5.753739930955126E-4;0.0025316455696202667;-5.178365937859586E-4;-0.0039125431530494525;0.0031645569620253333
1881.0;-0.018747656542934976;0.031086230500257273;-0.007063070604546695;2.7816290405557886E-4;-0.005066227186717898;-6.125687777399635E-4;-0.001578291085707284;0.0017034207933313006
1980.0;0.01994249912750945;-0.022518405264818853;0.011965499476509933;-2.8750436242169775E-4;-0.0012131686969238942;-7.187609060542166E-4;-0.0028750436242168664;-0.004295115749588518
2079.0;0.014384349827388121;-0.022056003068662733;0.001917913310318653;-1.0868175425136906E-4;-2.876869965476869E-4;-0.0014704002045773934;0.010101010101010166;-0.0024805012146784655
2178.0;-0.03696383579004703;0.027383413044461236;0.011164587136585524;-0.0011783165613071661;0.0033041143012326746;-0.002568609405410316;0.005567206288378257;-0.006708559013895332
2277.0;0.004349465015806686;-0.020152521239886312;1.449821671926088E-4;-6.872154724968937E-4;-0.002522689709165693;-0.0013555832632586307;0.005451329486473089;0.01477223301533881
2376.0;0.04415640406934074;-0.050380023225571335;0.012725388889274214;-5.611687887237815E-4;-0.004916311445200772;-3.5985730875409683E-4;0.002732829417205096;-0.003397261607571256
2475.0;0.017795625633752366;-0.005070074473017883;-0.010945988597368839;-0.0012846427108445801;-7.588323383452833E-4;4.818249581970968E-4;0.0012557667900050529;-0.0014736792623879502
2574.0;-0.007642727944364935;-0.004585636766613277;5.095151962901667E-4;6.292512674190426E-4;0.0018342547066465542;9.36234173184225E-4;0.004381830688100274;0.0039372786793365755
2673.0;-0.022556902103040954;0.028087978098177757;0.0035225847119821907;-5.024318194459115E-4;-0.005024318194458921;9.069110640059774E-4;0.0030096469381322155;-0.007443468695345956
2772.0;0.011080564689535777;-0.007576710449868074;-0.006528548925185618;-5.743925155277663E-4;8.445187141752353E-4;-8.370318461418669E-4;0.0020424175995303884;0.0015491827334854769
2871.0;-0.007795942644960974;0.008979770972530332;-0.005601529159712015;-0.001251393163824513;0.005387862583517533;4.7641871719239504E-5;-3.869097460832416E-4;6.204992868159565E-4
2970.0;-0.00891166313913061;0.015038431547282016;-0.005569789461958408;2.5621031525008275E-4;0.0020051242063050534;-4.734321042664802E-4;-7.797705246741504E-4;-0.0015651108388103907
3069.0;0.0053879890947072795;0.0019935559650434698;-0.004202631493873454;2.1659716160732367E-4;-0.0021444196596945853;2.6939945473869464E-6;-0.005916012025991679;0.004662226963652927
3168.0;0.01012066952122126;0.017516543402102513;-0.014791747761774943;-8.69339561437657E-4;-0.0035033086804204805;1.621902166861755E-4;-3.892565200468434E-4;-0.00824575061632249
3267.0;0.050236540898609405;-0.043445772304771424;-0.007219924973366432;-5.366979193489052E-4;-0.0013278603272696143;9.302595638761568E-4;-0.0023376400438245293;0.0037010951061025033
3366.0;0.007667914970241441;-0.011551342874525972;0.005392275688752335;4.2495090060898355E-4;-2.0282871856769358E-4;-1.7438322754909086E-4;-0.002181645485082262;6.250587461229529E-4
3465.0;0.0035982785835244613;-0.004581808063022663;0.001295380290068593;-0.001647052050299136;-0.003036947124495648;-9.99122020025639E-4;0.0022405281313420122;0.0031307422529063267
3564.0;-6.901533520746739E-4;0.022982106624091614;-0.018082017824360364;-1.578150665077771E-4;-1.978439609280347E-4;-6.245887836277275E-4;-0.0029584573692275073;-2.7123026736530775E-4
3663.0;-0.0034114944620071697;1.1371648206903728E-4;6.822988924017892E-4;-8.392276376538027E-4;-0.0015692874525234934;1.7626054720371043E-4;0.0047988355432235785;4.889808728902878E-5
3762.0;0.010812242105963321;-0.001875593018382915;-0.010370926101634481;-7.038990268982137E-4;9.046978088660396E-4;-6.564575564332875E-4;4.633818045411964E-4;0.0014265539839803942
3861.0;0.0036462064439177766;-7.07793015585878E-4;-0.007678481805429627;3.779185737756291E-4;0.002921254809775231;9.447964344390658E-4;-0.0022263307581106284;0.002722429317215447
3960.0;-0.005640063670057316;0.01602195864788314;0.0025484732138743027;-5.677664094519141E-4;-0.00275318663597357;-0.0018371985177077221;1.712908225719456E-4;-0.00794350745115091
4059.0;0.0056785456433416925;-0.008801745747177847;-0.004137226111573966;-2.1984083847784164E-4;0.002668916452369219;-9.552124992901756E-4;6.408644368909311E-4;0.005125698663919209
4158.0;-0.04542013626041097;0.021315590262560136;0.011952667436949227;8.008287182756091E-4;0.005219331447468001;0.0010060161759432584;-0.003147535758396658;0.008273237977608705
4257.0;-0.005615388488067197;0.014077198037327321;-0.011966586502154541;-8.48117295783879E-5;0.0010882235621700875;-9.86565667127487E-4;0.0018627599053517852;0.0016251708820811395
4356.0;5.671399134214994E-4;-0.005576875815265225;-0.004726165945138305;-1.8337523867138772E-4;0.002325273645008341;-4.584380966784207E-4;8.12900542563888E-4;0.007239540994763427
4455.0;0.01218323586744674;-0.005685510071472777;-0.006793076968515166;5.0209699332504076E-5;-0.003558981629157132;3.1011873117137156E-4;-6.054699037154609E-4;0.004099474274912751
4554.0;-0.01377220768489451;0.008227081959134352;0.005871309591981344;-3.3270754354554344E-4;0.0017468958168731508;7.991504722417719E-4;-0.0018773693633615807;-6.621532484287762E-4
4653.0;-0.02609051292537856;0.019109537845345415;0.0043014088876969225;8.363067116081424E-4;-0.0015090188556842188;-0.0010824037119043506;-0.0011564443566925986;0.005591126405009472
4752.0;8.74489735238626E-4;0.005824101636697776;-0.008080285153614142;-3.081701826983946E-4;0.0025150324785487843;1.0406427849352085E-4;-9.829264624092726E-4;5.369366974372625E-5
4851.0;-0.0037640038050668068;0.0011292011415164893;0.0013002922235685332;-8.280808371144421E-5;-0.002881173821695837;4.7734411891514616E-4;0.0015671943115636022;0.002253953914906237
4949.0;0.008531081573870836;0.0021913170317162667;-0.008263439799000238;-9.725432994208971E-4;6.456857818653017E-4;2.450595001120548E-4;0.005663969060610841;-0.008041129849752249
5048.0;0.007090818544305932;-0.009284025210334335;0.005309868770385862;-6.892935236092745E-5;-0.0020085155783633457;3.223848896306003E-4;-0.0023383210920520092;9.767190287885974E-4
5147.0;-0.04506498079489063;0.011128950454363462;0.027038988476933312;-1.7864469089300117E-4;0.0017670641214913019;0.001653190245289149;-0.00243253982355196;0.006087972011254994
5246.0;-0.031447739574595346;0.04072323447942949;-0.007560163655307761;6.098955553859864E-5;-3.4306624990476653E-4;-6.416609488958391E-4;6.098955553861529E-4;-0.0014014891616476177
5345.0;-0.015128873300319867;0.0045077867384648584;0.0032727766731301955;-5.816897407713989E-4;0.0012844104679452517;0.0022508058440676715;-0.0014943621790518558;0.0058891454965359635
5444.0;-0.019110019110016196;0.01895835229168341;0.003943337276670178;-5.065671732338434E-4;3.943337276670622E-4;-6.597506597506575E-4;0.0025176691843358245;-0.0055373555373554595
5543.0;-0.019956485857903772;-0.007127316377818715;0.018155900667718328;-6.677170080276185E-4;0.005326731187635936;5.814389676644938E-4;-0.002475804636506984;0.006163253057243523
5642.0;0.014878608062453225;-0.018350283277030144;0.003092416577686663;-2.2580475765374142E-4;0.0015345387923237919;-0.0020231989590809296;9.510639663452558E-4;1.4265959495185498E-4
5741.0;0.002869572204176052;-0.014462643909041617;0.009067848165194903;-1.3888729468211625E-4;-5.280012855682914E-4;5.136534245474556E-4;-0.0011019157264036128;0.0037803744217810298
5840.0;0.019530303332693677;-0.008824275739371501;-0.013885047770836323;3.600988775064873E-4;0.0050265583613933185;-5.253223925619499E-4;7.498496024087586E-4;-0.0024321642712346048
5939.0;-0.007713560439256639;-0.004558012986827009;0.00659158801172488;4.165322637196267E-4;0.0044458157440780965;-8.064176822852875E-5;0.0016408846752591355;-7.42605500469562E-4
6038.0;0.012002771549070701;-0.008647451320577204;-0.005510363302072108;-4.3155419524146255E-4;-2.2368801523264814E-4;-3.9690983190662776E-4;-4.964782777113763E-4;0.0037036733936743893
6137.0;5.384246770745449E-4;-0.0056265378754858375;-6.461096124965593E-4;-0.001737496432936525;0.001200687029887959;9.058995191867369E-4;0.001469899368427896;0.0038952333263337913
6236.0;0.2503323171459755;-0.17130584055675513;-0.06630423535217567;2.9212070077129504E-4;0.004513145431534582;-6.56674599826268E-5;-5.279929105675985E-4;-0.016933846998798074
6335.0;0.0011662835209378386;-0.003459974445434;0.0010107790514748416;-2.1796543135645108E-4;-1.0626138746272495E-4;1.030217110156717E-4;-1.0626138746272495E-4;0.0016103783682916983
6434.0;0.004986638366432317;-0.01451239627152745;0.009845414210641223;-1.1507626999460174E-5;-0.0016494265365878391;0.0011219936324464164;0.0014192739965990242;-0.0011999897709982221
6533.0;-0.016196217171028593;0.011666337681006667;0.006225420975113138;-3.897214756777567E-5;-1.3665558238062925E-4;5.352343643237889E-4;-6.427873689751618E-4;-0.0014123607504923363
6632.0;-0.019027304181499005;0.012993645881842042;0.0026037363616779885;-1.0665304712263735E-4;-5.658119401341644E-4;-1.414529850335411E-4;0.001687421449780624;0.002556418460490928
6731.0;0.04087665071700286;-0.05083189508080466;0.00901004853641929;-3.248036570485807E-4;6.80049984901343E-4;-7.549291348635245E-5;-3.019716539454098E-4;9.674140669688747E-4
6830.0;0.024635264592454575;-0.01137105562715135;-0.009975461820193487;-9.735176973430376E-4;0.005070252978682577;-0.0017056583440733242;-0.002211106014159858;-0.003468718068206922
6929.0;-0.01317939796510359;-0.0024681418007332923;0.01226882137842189;-7.6200882780042E-5;-2.827579927058288E-4;-3.1031491572372505E-4;-0.004116764673462336;0.00816475685208884
7028.0;-0.07748775552789056;0.06408858690937791;-0.0034933965427086378;5.816856927827324E-4;0.0025344709145429523;1.6470544102370477E-4;0.0011277340517070744;0.012483969061167333
7127.0;-0.05026475861333779;0.05237263558744587;0.013573801173924593;-8.602917672348026E-4;-0.003506951361317845;0.001092158234386631;-7.273333734832965E-4;-0.011679259880383874
7226.0;0.06695260769459566;-0.0779346791460469;0.015695258464722528;2.5582579876420874E-5;-2.0512158639651723E-4;-0.0017798330909518378;-0.0011270163567179692;-0.001626798559078324
7325.0;-0.02904298816044104;0.00814565058562522;0.013704660038209582;2.890684915344277E-4;0.0015292948453233812;-0.0013194138761951635;-0.0023279770197356386;0.009021705095683341
7424.0;-0.12616112897462983;0.16300464451590102;-0.02969810646659532;4.8231511254018256E-4;0.0030367988567345794;5.359056806001905E-4;0.0025902107895676707;-0.01379063951411208
7523.0;-0.09098910116002656;0.05892785060581929;0.04894662193311561;-2.98003092526547E-4;-0.0018771327293862772;-3.0384845296471674E-4;-0.0036417698427928524;-0.010764617261239007
7622.0;0.01598003256882663;-0.03916738594931246;0.018936882132583932;2.2850359496379147E-4;3.2829726774052936E-4;4.6255128285965785E-4;-1.0653355045886492E-4;0.0033376526527941763
7721.0;0.03394925973532281;-0.07582001340889377;0.07438944711815587;-7.387700546178377E-5;-0.007998360186699527;-0.0033874528660435;-0.005222634547962457;-0.0158363688384231
7820.0;-0.12991075152222464;0.16118942363833355;-0.012094419884894236;-9.50871632329639E-4;-0.006172324630911663;-0.0020643923596630476;-0.001167737092334753;-0.008828926515973112
7919.0;-0.19096890853382575;0.09689085338288805;0.08970817218343363;8.589080315435094E-4;-0.0014566276558340974;-0.0014691847907981337;-0.00386759756893873;0.01030438495152941
8018.0;0.07093265508537883;-0.05512805487091299;-0.02324771852243046;-1.170257614108855E-4;0.0018034911810855814;-5.549540031032085E-4;2.2915358362962657E-4;0.0060824533077710186
8117.0;-0.18635476659780892;0.040615276552841806;0.09492353436760759;6.256548066507495E-4;0.004283496011475263;0.001958747427633356;0.002113138750939658;0.041834918680659694
8216.0;0.07524121448172139;-0.04582873972977808;-0.03074026088985704;1.874994970506999E-4;0.00549622989208709;0.0016758270498201666;-0.004361576283325452;-0.0016701940177195063
8315.0;0.14414918042605507;-0.138259428594246;0.036736079222153606;-9.723081837602621E-4;-0.004132808912492236;-0.001033202228123059;-0.0013376724499370996;-0.03514983927965343
8414.0;0.18299114188058496;-0.24159588894439565;0.05697904027787715;5.162610329978723E-4;-0.002767666674596936;-3.9453128097763357E-4;-0.006931062101999119;0.011202705810513969
8513.0;-0.07944987276365367;-0.006118999980571971;0.03826803162454695;2.3504730084111802E-4;-0.004254161891256714;0.0015588880902892566;0.010314885681540042;0.0394461819382661
8612.0;0.2315098994227469;-0.2910899380098826;0.05914712864403526;9.261688245396638E-4;0.00732328551509176;0.001863128090944688;0.0013788504754901343;-0.011058522962964723
8711.0;-1.4349830046091085;1.4636386636892595;-0.10032230741307124;-9.977229476278021E-4;0.021923504240597413;0.005205869735003921;0.009273213283905513;0.036261784021032195
8810.0;0.5452029824195321;-0.541304753642919;-0.05402615656604404;0.0032207056343132034;0.05142367707292439;0.004757486246389997;0.023971361744649533;-0.03324530290884731
8909.0;-0.14530271819331375;-0.1327618596733302;0.23364274166335086;0.0014852607138720053;0.014978519372856436;0.0015726438043626167;-2.568609576379943E-4;0.026642273269839922
