Timestamp,Slave 0,Slave 1,Slave 2,
1741835339685,0,,,,
1741835339692,,,0,
1741835339698,0.029015301342770895,,,,
1741835339701,,0,,
1741835339705,0,,,
1741835339728,,0.16975917883932096,,
1741835339739,0.16463269672715747,,,
1741835339741,,,0.17287128712871286,
1741835340686,0.025303643724696356,,,,
1741835340693,,,0.2996845425867508,
1741835340702,,0.30512820512820515,,
1741835340706,0.2921406411582213,,,
1741835341686,0.0025,,,,
1741835341693,,,0.2975,
1741835341702,,0.2727727727727728,,
1741835341706,0.325,,,
1741835342687,0.0024975024975024975,,,,
1741835342693,,,0.31,
1741835342702,,0.315,,
1741835342706,0.31,,,
1741835343687,0.0025,,,,
1741835343693,,,0.2775,
1741835343703,,0.2722277722277722,,
1741835343706,0.2997002997002997,,,
1741835344686,0.0025025025025025025,,,,
1741835344693,,,0.3325,
1741835344702,,0.3003003003003003,,
1741835344706,0.2852852852852853,,,
1741835345686,0.0,,,,
1741835345693,,,0.3175,
1741835345702,,0.3075,,
1741835345706,0.3075,,,
1741835346687,0.004995004995004995,,,,
1741835346693,,,0.28,
1741835346703,,0.30719280719280717,,
1741835346707,0.33466533466533466,,,
1741835347686,0.0,,,,
1741835347693,,,0.2825,
1741835347702,,0.3253253253253253,,
1741835347706,0.3228228228228228,,,
1741835348686,0.0025,,,,
1741835348693,,,0.2925,
1741835348702,,0.2925,,
1741835348706,0.315,,,
1741835349686,0.0025,,,,
1741835349694,,,0.2772227772227772,
1741835349729,,0.27020447906523853,,
1741835349731,0.28292682926829266,,,
1741835350688,0.0,,,,
1741835350693,,,0.3003003003003003,
1741835350702,,0.23381294964028776,,
1741835350706,0.29743589743589743,,,
1741835351703,,0.26973026973026976,,
1741835351710,0.29880478087649404,,,
1741835351734,0.002387774594078319,,,,
1741835351741,,,0.2743320610687023,
1741835352686,0.005252100840336135,,,,
1741835352693,,,0.32037815126050423,
1741835352702,,0.3028028028028028,,
1741835352706,0.28112449799196787,,,
1741835353686,0.005,,,,
1741835353693,,,0.2925,
1741835353702,,0.3125,,
1741835353706,0.31,,,
1741835354686,0.0,,,,
1741835354693,,,0.2975,
1741835354702,,0.2975,,
1741835354706,0.32,,,
1741835355686,0.0025,,,,
1741835355693,,,0.2925,
1741835355702,,0.3075,,
1741835355706,0.3,,,
1741835356687,0.0,,,,
1741835356693,,,0.195,
1741835356702,,0.355,,
1741835356706,0.3675,,,
1741835357686,0.0025,,,,
1741835357693,,,0.21,
1741835357702,,0.34,,
1741835357706,0.3225,,,
1741835358686,0.0025,,,,
1741835358693,,,0.2075,
1741835358702,,0.345,,
1741835358706,0.27,,,
1741835359686,0.01,,,,
1741835359693,,,0.2525,
1741835359702,,0.3075,,
1741835359706,0.245,,,
1741835360686,0.0025,,,,
1741835360692,,,0.2925,
1741835360702,,0.3025,,
1741835360706,0.2975,,,
1741835361686,0.0025,,,,
1741835361693,,,0.275,
1741835361702,,0.26,,
1741835361706,0.3125,,,
1741835362686,0.0025,,,,
1741835362692,,,0.3,
1741835362702,,0.3025,,
1741835362706,0.3,,,
1741835363687,0.0,,,,
1741835363693,,,0.2875,
1741835363702,,0.325,,
1741835363706,0.2875,,,
1741835364687,0.0025025025025025025,,,,
1741835364693,,,0.27,
1741835364702,,0.3225,,
1741835364706,0.27,,,
1741835365687,0.0025,,,,
1741835365693,,,0.2775,
1741835365702,,0.31,,
1741835365706,0.2725,,,
1741835366686,0.0,,,,
1741835366693,,,0.28,
1741835366702,,0.295,,
1741835366706,0.285,,,
1741835367686,0.0025,,,,
1741835367693,,,0.29,
1741835367702,,0.285,,
1741835367706,0.265,,,
1741835368686,0.0,,,,
1741835368693,,,0.3225,
1741835368702,,0.27472527472527475,,
1741835368706,0.3075,,,
1741835369686,0.005,,,,
1741835369693,,,0.2825,
1741835369702,,0.3303303303303303,,
1741835369706,0.2925,,,
1741835370686,0.0,,,,
1741835370693,,,0.3375,
1741835370702,,0.1975,,
1741835370706,0.255,,,
1741835371686,0.0025,,,,
1741835371693,,,0.2125,
1741835371702,,0.2375,,
1741835371706,0.2,,,
1741835372686,0.0,,,,
1741835372692,,,0.2,
1741835372702,,0.23,,
1741835372706,0.22,,,
1741835373686,0.0025,,,,
1741835373693,,,0.21,
1741835373702,,0.2,,
1741835373706,0.2225,,,
1741835374686,0.0,,,,
1741835374692,,,0.2075,
1741835374702,,0.2075,,
1741835374706,0.2125,,,
1741835375686,0.0025,,,,
1741835375692,,,0.205,
1741835375702,,0.2225,,
1741835375706,0.205,,,
1741835376686,0.0,,,,
1741835376692,,,0.215,
1741835376702,,0.2275,,
1741835376707,0.21978021978021978,,,
1741835377686,0.0,,,,
1741835377692,,,0.205,
1741835377702,,0.22,,
1741835377706,0.20520520520520522,,,
1741835378686,0.0025,,,,
1741835378692,,,0.2075,
1741835378702,,0.255,,
1741835378706,0.19,,,
1741835379686,0.0025,,,,
1741835379692,,,0.225,
1741835379702,,0.2175,,
1741835379706,0.1975,,,
1741835380686,0.0025,,,,
1741835380693,,,0.2125,
1741835380702,,0.205,,
1741835380706,0.2125,,,
1741835381686,0.0,,,,
1741835381692,,,0.215,
1741835381702,,0.2175,,
1741835381706,0.21,,,
1741835382686,0.0,,,,
1741835382692,,,0.2125,
1741835382702,,0.205,,
1741835382706,0.2075,,,
1741835383686,0.0025,,,,
1741835383692,,,0.195,
1741835383702,,0.2175,,
1741835383706,0.2075,,,
1741835384686,0.0,,,,
1741835384693,,,0.2175,
1741835384702,,0.22,,
1741835384706,0.21,,,
1741835385686,0.0,,,,
1741835385693,,,0.215,
1741835385702,,0.2075,,
1741835385706,0.1975,,,
1741835386686,0.0025,,,,
1741835386692,,,0.2225,
1741835386702,,0.225,,
1741835386706,0.2025,,,
1741835387686,0.0025,,,,
1741835387693,,,0.2175,
1741835387702,,0.2175,,
1741835387706,0.21,,,
1741835388686,0.0,,,,
1741835388692,,,0.22,
1741835388702,,0.21,,
1741835388706,0.2075,,,
1741835389686,0.0,,,,
1741835389692,,,0.205,
1741835389702,,0.2075,,
1741835389706,0.21,,,
1741835390686,0.0025,,,,
1741835390692,,,0.2225,
1741835390702,,0.21,,
1741835390706,0.2325,,,
1741835391686,0.0,,,,
1741835391692,,,0.205,
1741835391702,,0.2,,
1741835391706,0.2225,,,
1741835392686,0.005,,,,
1741835392692,,,0.205,
1741835392702,,0.205,,
1741835392706,0.215,,,
1741835393686,0.0,,,,
1741835393692,,,0.1975,
1741835393702,,0.2,,
1741835393706,0.225,,,
1741835394686,0.0,,,,
1741835394692,,,0.22,
1741835394702,,0.2275,,
1741835394706,0.215,,,
1741835395686,0.0025,,,,
1741835395692,,,0.225,
1741835395702,,0.2275,,
1741835395706,0.205,,,
1741835396686,0.0,,,,
1741835396692,,,0.2125,
1741835396702,,0.2175,,
1741835396706,0.215,,,
1741835397686,0.0,,,,
1741835397692,,,0.2175,
1741835397702,,0.2125,,
1741835397706,0.205,,,
1741835398686,0.0025,,,,
1741835398692,,,0.2,
1741835398702,,0.23,,
1741835398706,0.205,,,
1741835399686,0.0,,,,
1741835399692,,,0.2025,
1741835399702,,0.24,,
1741835399706,0.1925,,,
1741835400686,0.0025,,,,
1741835400692,,,0.21,
1741835400702,,0.21,,
1741835400706,0.2025,,,
1741835401686,0.0025,,,,
1741835401693,,,0.225,
1741835401702,,0.235,,
1741835401706,0.2225,,,
1741835402686,0.0025,,,,
1741835402692,,,0.2125,
1741835402702,,0.2175,,
1741835402706,0.21,,,
1741835403686,0.005,,,,
1741835403693,,,0.2275,
1741835403702,,0.2125,,
1741835403706,0.2,,,
1741835404686,0.0,,,,
1741835404692,,,0.2125,
1741835404702,,0.2225,,
1741835404706,0.2075,,,
1741835405686,0.0025,,,,
1741835405692,,,0.2075,
1741835405702,,0.21,,
1741835405706,0.215,,,
1741835406686,0.0,,,,
1741835406692,,,0.21,
1741835406702,,0.215,,
1741835406706,0.225,,,
1741835407686,0.0025,,,,
1741835407692,,,0.2175,
1741835407702,,0.2075,,
1741835407706,0.21,,,
1741835408686,0.0025,,,,
1741835408692,,,0.2075,
1741835408702,,0.2175,,
1741835408706,0.21,,,
1741835409686,0.0,,,,
1741835409692,,,0.2325,
1741835409702,,0.2125,,
1741835409706,0.2125,,,
1741835410686,0.0,,,,
1741835410692,,,0.2125,
1741835410702,,0.21,,
1741835410706,0.205,,,
1741835411686,0.0025,,,,
1741835411692,,,0.2025,
1741835411702,,0.2025,,
1741835411706,0.195,,,
1741835412686,0.0,,,,
1741835412692,,,0.21,
1741835412702,,0.2175,,
1741835412706,0.2075,,,
1741835413686,0.0,,,,
1741835413692,,,0.215,
1741835413702,,0.235,,
1741835413706,0.2025,,,
1741835414686,0.0025,,,,
1741835414692,,,0.1975,
1741835414702,,0.2025,,
1741835414706,0.215,,,
1741835415686,0.0,,,,
1741835415692,,,0.21,
1741835415702,,0.215,,
1741835415706,0.21,,,
1741835416686,0.0025,,,,
1741835416692,,,0.215,
1741835416702,,0.2225,,
1741835416706,0.215,,,
1741835417686,0.0175,,,,
1741835417692,,,0.235,
1741835417702,,0.2175,,
1741835417706,0.205,,,
1741835418686,0.0,,,,
1741835418692,,,0.215,
1741835418702,,0.2125,,
1741835418706,0.2125,,,
1741835419686,0.0175,,,,
1741835419693,,,0.23726273726273725,
1741835419703,,0.24475524475524477,,
1741835419707,0.23726273726273725,,,
1741835420686,0.0,,,,
1741835420692,,,0.22022022022022023,
1741835420702,,0.20770770770770772,,
1741835420706,0.21521521521521522,,,
1741835421686,0.0,,,,
1741835421692,,,0.2225,
1741835421702,,0.23,,
1741835421706,0.23,,,
1741835422686,0.0,,,,
1741835422692,,,0.225,
1741835422702,,0.23,,
1741835422706,0.225,,,
1741835423686,0.0025,,,,
1741835423692,,,0.22,
1741835423702,,0.225,,
1741835423706,0.21,,,
1741835424686,0.0025,,,,
1741835424692,,,0.2325,
1741835424702,,0.2225,,
1741835424706,0.225,,,
1741835425686,0.0025,,,,
1741835425692,,,0.2275,
1741835425702,,0.24,,
1741835425706,0.22,,,
1741835426686,0.0,,,,
1741835426692,,,0.2325,
1741835426702,,0.23,,
1741835426706,0.22,,,
1741835427686,0.0775,,,,
1741835427692,,,0.215,
1741835427702,,0.1975,,
1741835427706,0.2175,,,
1741835428686,0.09,,,,
1741835428692,,,0.2425,
1741835428702,,0.265,,
1741835428706,0.3,,,
1741835429686,0.0025,,,,
1741835429692,,,0.2125,
1741835429702,,0.2825,,
1741835429706,0.275,,,
1741835430686,0.0025,,,,
1741835430692,,,0.2175,
1741835430702,,0.22,,
1741835430706,0.2125,,,
1741835431686,0.0,,,,
1741835431692,,,0.2125,
1741835431702,,0.23,,
1741835431706,0.22,,,
1741835432686,0.0025,,,,
1741835432692,,,0.215,
1741835432706,0.2175,,,
1741835432736,,0.22727272727272727,,
1741835433686,0.0,,,,
1741835433692,,,0.2225,
1741835433702,,0.2096273291925466,,
1741835433706,0.225,,,
1741835434686,0.0,,,,
1741835434692,,,0.2275,
1741835434702,,0.215,,
1741835434706,0.2075,,,
1741835435686,0.0025,,,,
1741835435692,,,0.2175,
1741835435702,,0.215,,
1741835435706,0.205,,,
1741835436686,0.0,,,,
1741835436692,,,0.2125,
1741835436702,,0.2225,,
1741835436706,0.215,,,
1741835437686,0.0,,,,
1741835437692,,,0.2175,
1741835437702,,0.22,,
1741835437706,0.2075,,,
1741835438686,0.0025,,,,
1741835438693,,,0.2075,
1741835438702,,0.21,,
1741835438706,0.215,,,
1741835439686,0.0,,,,
1741835439692,,,0.2175,
1741835439702,,0.2125,,
1741835439706,0.21,,,
1741835440686,0.005,,,,
1741835440693,,,0.2175,
1741835440702,,0.225,,
1741835440706,0.21,,,
1741835441686,0.0,,,,
1741835441692,,,0.22,
1741835441702,,0.2175,,
1741835441706,0.215,,,
1741835442686,0.0025,,,,
1741835442692,,,0.22,
1741835442702,,0.23,,
1741835442706,0.2125,,,
1741835443686,0.0,,,,
1741835443692,,,0.215,
1741835443702,,0.215,,
1741835443706,0.215,,,
1741835444686,0.0025,,,,
1741835444692,,,0.22,
1741835444702,,0.215,,
1741835444706,0.2275,,,
1741835445686,0.0,,,,
