Timestamp,Slave 0,Slave 1,Slave 2,
1741835339806,102624,,,,
1741835339841,,322968,,
1741835339867,298888,,,
1741835339875,,,324592,
1741835340709,102880,,,,
1741835340754,,329240,,
1741835340756,,,331504,
1741835340764,317448,,,
1741835341746,103008,,,,
1741835341751,,,335984,
1741835341770,326152,,,
1741835341771,,333080,,
1741835342735,103136,,,,
1741835342769,,338584,,
1741835342776,334216,,,
1741835342788,,,340208,
1741835343775,336136,,,
1741835343778,103136,,,,
1741835343797,,,348272,
1741835343831,,343192,,
1741835344721,103264,,,,
1741835344765,,357040,,
1741835344768,345532,,,
1741835344782,,,354580,
1741835345749,103392,,,,
1741835345789,,,364140,
1741835345797,365784,386992,,
1741835346756,103520,,,,
1741835346776,,412208,,
1741835346803,394616,,,
1741835346850,,,389100,
1741835347791,103648,,,,
1741835347793,,,413036,
1741835347870,413700,,,
1741835347882,,460976,,
1741835348781,103776,,,,
1741835348800,,461232,,
1741835348801,,,439020,
1741835348803,438020,,,
1741835349777,,461488,,
1741835349793,455684,,,
1741835349885,,,457836,
1741835349896,103904,,,,
1741835350752,103904,,,,
1741835350807,488068,,,
1741835350808,,,487276,
1741835350813,,461744,,
1741835351827,104032,,,,
1741835351830,,461872,,
1741835351885,488324,,,
1741835351939,,,525872,
1741835352752,104160,,,,
1741835352774,,,549424,
1741835352786,,476208,,
1741835352805,488580,,,
1741835353742,104288,,,,
1741835353771,,,550064,
1741835353792,508932,476976,,
1741835354764,,477232,,
1741835354773,509700,,,
1741835354784,104416,,,,
1741835354875,,,550448,
1741835355750,,494256,,
1741835355752,104544,,,,
1741835355785,,,576304,
1741835355786,510852,,,
1741835356787,,,576816,
1741835356791,104800,,,,
1741835356805,,494512,,
1741835356817,525572,,,
1741835357740,104928,,,,
1741835357783,,,588852,
1741835357790,,495152,,
1741835357804,531972,,,
1741835358709,104928,,,,
1741835358729,,,588852,
1741835358739,,514224,,
1741835358759,536248,,,
1741835359787,106080,,,,
1741835359790,,515048,,
1741835359811,,,589708,
1741835359830,537528,,,
1741835360714,106208,,,,
1741835360773,552376,,,
1741835360797,,,590220,
1741835360815,,515304,,
1741835361746,552504,,,
1741835361796,,515560,,
1741835361811,106208,,,,
1741835361846,,,602892,
1741835362767,106336,,,,
1741835362794,,,603056,
1741835362828,,515816,,
1741835362832,553144,,,
1741835363748,553144,,,
1741835363751,,,607408,
1741835363753,106592,,,,
1741835363762,,515944,,
1741835364711,106592,,,,
1741835364742,,569448,,
1741835364743,553400,,,
1741835364776,,,607536,
1741835365710,106720,,,,
1741835365759,,569576,,
1741835365766,,,607792,
1741835365801,553528,,,
1741835366734,106848,,,,
1741835366757,573240,,,
1741835366783,,572136,,
1741835366785,,,618288,
1741835367769,578616,578024,,
1741835367816,,,631216,
1741835367841,106848,,,,
1741835368771,,582376,,
1741835368774,581048,,,
1741835368807,,,640432,
1741835368810,106976,,,,
1741835369737,107232,,,,
1741835369757,,578732,,
1741835369764,,,643120,
1741835369771,586424,,,
1741835370711,107232,,,,
1741835370734,,585132,,
1741835370745,,,647344,
1741835370764,580680,,,
1741835371701,107360,,,,
1741835371724,,642476,,
1741835371731,583240,,,
1741835371742,,,647344,
1741835372699,107488,,,,
1741835372721,,674596,,
1741835372732,634188,,,
1741835372734,,,634284,
1741835373727,,674596,,
1741835373729,705100,,,
1741835373738,,,639916,
1741835373747,107488,,,,
1741835374705,107616,,,,
1741835374736,,,639916,
1741835374740,705100,674596,,
1741835375708,107744,,,,
1741835375773,705100,,,
1741835375789,,674596,,
1741835375796,,,639916,
1741835376705,107744,,,,
1741835376721,,675492,,
1741835376728,705228,,,
1741835376737,,,639916,
1741835377696,108000,,,,
1741835377754,,695204,,
1741835377755,705228,,639916,
1741835378717,108128,,,,
1741835378729,,782884,,
1741835378746,,,648620,
1741835378752,705356,,,
1741835379701,108128,,,,
1741835379724,705356,,,
1741835379728,,782884,,
1741835379751,,,690220,
1741835380705,108256,,,,
1741835380731,,782884,,
1741835380753,,,690348,
1741835380760,747212,,,
1741835381717,108384,,,,
1741835381719,,782884,,
1741835381745,747212,,690348,
1741835382704,108512,,,,
1741835382733,747212,,,
1741835382735,,782884,,
1741835382747,,,690348,
1741835383701,108512,,,,
1741835383723,747212,,,
1741835383726,,782884,,
1741835383737,,,690348,
1741835384707,108768,,,,
1741835384723,,784292,694060,
1741835384732,747212,,,
1741835385704,108896,,,,
1741835385724,747212,,,
1741835385732,,786980,,
1741835385735,,,746156,
1741835386708,108896,,,,
1741835386723,747468,,,
1741835386726,,840868,,
1741835386733,,,798892,
1741835387708,109024,,,,
1741835387722,,896036,,
1741835387730,,,851372,
1741835387738,793804,,,
1741835388723,109152,,,,
1741835388733,841676,,,
1741835388738,,958756,,
1741835388744,,,899500,
1741835389703,109152,,,,
1741835389720,,958756,,
1741835389726,890316,,,
1741835389731,,,947884,
1741835390710,109280,,,,
1741835390721,944460,,,
1741835390729,,958884,,
1741835390736,,,997548,
1741835391707,109408,,,,
1741835391719,,958884,,
1741835391741,998860,,,
1741835391753,,,997548,
1741835392702,109408,,,,
1741835392728,1051340,,,
1741835392731,,,997548,
1741835392738,,958884,,
1741835393700,109664,,,,
1741835393720,,958884,,
1741835393726,1136972,,,
1741835393742,,,997548,
1741835394713,109792,,,,
1741835394727,,,997548,
1741835394742,,958884,,
1741835394744,1136972,,,
1741835395727,109792,,,,
1741835395755,,,997548,
1741835395765,,958884,,
1741835395768,1136972,,,
1741835396699,109920,,,,
1741835396724,1136972,960932,,
1741835396743,,,998956,
1741835397705,110048,,,,
1741835397732,1136972,,,
1741835397734,,,999084,
1741835397735,,961060,,
1741835398699,110048,,,,
1741835398725,1136972,,,
1741835398729,,1004196,,
1741835398738,,,999084,
1741835399726,110176,,,,
1741835399737,1136972,,,
1741835399748,,,996584,
1741835399751,,1106796,,
1741835400699,110304,,,,
1741835400767,1138252,,,
1741835400783,,,998504,
1741835400784,,1106796,,
1741835401713,110304,,,,
1741835401725,,1106796,1045076,
1741835401754,1138252,,,
1741835402701,110560,,,,
1741835402726,,,1094868,
1741835402729,1138252,,,
1741835402733,,1107052,,
1741835403707,110560,,,,
1741835403725,1138380,,,
1741835403727,,,1169108,
1741835403736,,1107052,,
1741835404703,110688,,,,
1741835404717,,1107052,,
1741835404725,1138380,,,
1741835404729,,,1169108,
1741835405700,110816,,,,
1741835405725,,1107052,,
1741835405731,1138508,,,
1741835405751,,,1169108,
1741835406704,110816,,,,
1741835406728,1183308,,,
1741835406730,,1107180,,
1741835406738,,,1169108,
1741835407711,110944,,,,
1741835407742,,1107180,,
1741835407743,1183436,,,
1741835407753,,,1169108,
1741835408710,111072,,,,
1741835408720,,1107180,,
1741835408721,1183436,,,
1741835408729,,,1169108,
1741835409706,111072,,,,
1741835409741,,1107180,,
1741835409746,1183436,,,
1741835409750,,,1169236,
