Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;893.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.12382367508667613;-0.056958890539874574;0.0544824170381375;0.023823675086676557;0.01535413571074784;0.022412085190688436;0.01535413571074784;0.04935611688954955
134.0;-0.024734108335394467;-0.03833786791985716;0.04204798417016953;-0.0010635666584219716;0.0017313875834776837;0.009708137521642346;0.014098441751174695;-0.0034504081127870734
202.0;-0.09445585215605234;0.071868583162221;-0.012320328542095638;0.006776180698151946;0.002053388090349051;-0.003593429158110867;0.002053388090349051;0.02761806981519488
269.0;0.006175889328062567;-0.05681818181817988;0.029644268774703164;-0.0011857707509881493;-0.005681818181818232;-0.0029644268774703386;0.012845849802371578;0.017984189723319943
336.0;0.02959163543104637;-0.052278555928189974;0.006904714933911649;0.0035707240086802067;0.0011836654172421301;0.006460840402446211;-0.0037482738212664124;0.008315249556125615
403.0;0.0041243916522262225;-0.0251587890786098;-0.010723418295802034;0.007234182958013688;0.014600346448898849;0.0057122824383403215;0.00635156314443619;-0.002140559267508113
471.0;0.052731491246568396;-0.03199043802291612;-0.005624692399633702;-0.00508331575616959;-0.005132531814666441;-4.0427476622373337E-4;0.005413766434648082;-0.009910004921605431
538.0;-0.007693964853963564;0.010617671498479808;0.008309482042285765;-0.004594835810790024;-0.0059397408672636764;0.002362047210168361;-0.009017326808851145;0.005956667589942288
605.0;0.010939123776189774;-0.04402997319914448;0.006563474265711022;0.0011868949297161174;0.009134168353114758;0.0043346277963135504;0.003664606465022091;0.008207077613083147
672.0;-0.001235513603006666;0.011984481949149028;-0.02446316933949433;-0.003629938965628021;0.010650127257901154;-4.2625219303665807E-4;7.66018433862925E-4;0.00635424646025351
740.0;-0.017961383026495525;0.0067355186349331575;0.013471037269869868;-0.0012123933542882992;0.005837449483610202;0.0014593623709025505;-8.980691513246208E-4;-0.007431522227211662
807.0;-0.016455487905211896;0.013164390324178044;8.227743952620159E-4;7.89863419450379E-4;-3.2910975810429566E-4;-0.0011107454336021227;-3.2910975810429566E-4;0.0034474247161431215
874.0;0.004746985664105807;0.015665052691538506;-9.493971328211614E-4;-0.0031614924522928023;0.0025633722586158036;6.408430646539509E-4;-0.00882939333523225;-0.010675970758568187
941.0;-0.007940289026521441;0.011381080938015486;-0.0022938612743281794;0.002341503008487289;-0.004817108676089088;-0.001204277169022272;0.0022409260141513787;2.9202618530899116E-4
1009.0;-0.017287080788292997;0.02527206572383278;-0.0014817497818526704;-0.001216681209766382;-0.0022884802186404762;2.5107426859183324E-4;0.0026506857208712375;-0.005899833714746894
1076.0;-0.027725578386373684;0.022026431718060735;-0.003388681802778848;0.0016604540833615594;0.0012014417300760805;0.00569144511875791;0.0027417516404300013;-0.002207264101536932
1143.0;-0.021056300190231525;0.01590113704020979;-0.0018878062239515714;1.989457328318428E-4;0.004893774595936762;-2.287149848249348E-4;-0.003819177206918045;0.005998141236948751
1210.0;0.01374419307842345;-0.012782099562933524;0.014019076939991493;-0.001041809835344576;-0.007669259737760892;1.4431402732345555E-4;-0.007669259737760892;0.0012548448280602642
1278.0;-6.509314829514778E-4;-0.005923476494864133;9.113040761334901E-4;2.4344837462408897E-4;-0.004074831083280217;-0.0013441735122960985;-1.692421855675752E-4;0.011007902308203033
1345.0;0.051890289103042164;-0.02100321225599089;-0.035829009142574364;-0.0011613540894489793;7.41289844329085E-4;-0.0029033852236224067;-0.0017296763034346796;0.009995058067704843
1412.0;-0.02527003678846995;0.03132309211222406;-0.008344988892936556;-9.52033944123798E-5;0.0013986671524781613;0.0015250173364205755;-9.520339441237979E-4;4.154864188246066E-4
1479.0;0.008440528039429296;-0.010072363460395195;3.3762112157731394E-4;0.001286336473209762;-0.0017668838695882316;-0.0012857737713404815;-0.0017668838695882316;0.004827419336687289
1547.0;-0.04126252612400094;0.03456406409088686;5.358769626493398E-4;7.448689780826384E-4;0.004233428004930095;7.904185199078539E-4;0.006376935855527677;-0.00598306628798051
