Timestamp,Slave 0,Slave 1,Slave 2,
1723680802719,0,,,,
1723680802725,0,,,
1723680802727,,0,,
1723680802733,,,0,
1723680802739,,149,,
1723680802755,53,,,,
1723680802774,,,149,
1723680802783,149,,,
1723680803722,53,,,,
1723680803727,149,,,
1723680803728,,149,,
1723680803735,,,149,
1723680804721,53,,,,
1723680804728,149,149,,
1723680804736,,,149,
1723680805721,53,,,,
1723680805728,149,149,,
1723680805734,,,149,
1723680806721,53,,,,
1723680806727,149,,,
1723680806728,,149,,
1723680806735,,,149,
1723680807721,53,,,,
1723680807726,149,,,
1723680807729,,149,,
1723680807739,,,149,
1723680808721,53,,,,
1723680808726,149,,,
1723680808728,,149,,
1723680808736,,,149,
1723680809723,53,,,,
1723680809727,149,,,
1723680809730,,149,,
1723680809736,,,149,
1723680810724,53,,,,
1723680810727,149,,,
1723680810730,,149,,
1723680810735,,,149,
1723680811722,53,,,,
1723680811727,149,,,
1723680811729,,149,,
1723680811735,,,149,
1723680812721,53,,,,
1723680812727,149,,,
1723680812729,,149,,
1723680812735,,,149,
1723680813721,53,,,,
1723680813727,149,,,
1723680813729,,149,,
1723680813736,,,149,
1723680814721,53,,,,
1723680814726,149,,,
1723680814731,,149,,
1723680814744,,,149,
1723680815720,53,,,,
1723680815727,149,,,
1723680815729,,149,,
1723680815735,,,149,
1723680816720,53,,,,
1723680816727,149,,,
1723680816729,,149,,
1723680816735,,,149,
1723680817723,53,,,,
1723680817729,149,,,
1723680817733,,149,,
1723680817735,,,149,
1723680818720,53,,,,
1723680818727,149,,,
1723680818728,,149,,
1723680818734,,,149,
1723680819721,53,,,,
1723680819727,149,,,
1723680819728,,149,,
1723680819734,,,149,
1723680820721,53,,,,
1723680820727,149,,,
1723680820728,,149,,
1723680820734,,,149,
1723680821720,53,,,,
1723680821726,149,,,
1723680821729,,149,,
1723680821734,,,149,
1723680822720,53,,,,
1723680822726,149,,,
1723680822729,,149,,
1723680822735,,,149,
1723680823720,53,,,,
1723680823726,149,,,
1723680823728,,149,,
1723680823734,,,149,
1723680824720,53,,,,
1723680824727,149,,,
1723680824728,,149,,
1723680824734,,,149,
1723680825720,53,,,,
1723680825727,149,,,
1723680825728,,149,,
1723680825734,,,149,
1723680826720,53,,,,
1723680826727,149,,,
1723680826728,,149,,
1723680826734,,,149,
1723680827720,53,,,,
1723680827726,149,,,
1723680827728,,149,,
1723680827734,,,149,
1723680828720,53,,,,
1723680828727,149,,,
1723680828730,,149,,
1723680828734,,,149,
1723680829720,53,,,,
1723680829727,149,,,
1723680829728,,149,,
1723680829734,,,149,
1723680830720,53,,,,
1723680830726,149,,,
1723680830728,,149,,
1723680830734,,,149,
1723680831720,53,,,,
1723680831727,149,,,
1723680831728,,149,,
1723680831734,,,149,
1723680832720,53,,,,
1723680832726,149,,,
1723680832728,,149,,
1723680832734,,,149,
1723680833720,53,,,,
1723680833726,149,,,
1723680833728,,149,,
1723680833734,,,149,
1723680834720,53,,,,
1723680834727,149,,,
1723680834728,,149,,
1723680834734,,,149,
1723680835720,53,,,,
1723680835726,149,,,
1723680835728,,149,,
1723680835734,,,149,
1723680836720,53,,,,
1723680836727,149,,,
1723680836728,,149,,
1723680836734,,,149,
1723680837720,53,,,,
1723680837726,149,,,
1723680837728,,149,,
1723680837734,,,149,
1723680838720,54,,,,
1723680838726,149,,,
1723680838728,,149,,
1723680838734,,,149,
1723680839720,53,,,,
1723680839726,149,,,
1723680839728,,149,,
1723680839734,,,149,
1723680840720,53,,,,
1723680840726,149,,,
1723680840728,,149,,
1723680840734,,,149,
1723680841720,53,,,,
1723680841727,149,,,
1723680841728,,149,,
1723680841734,,,149,
1723680842720,53,,,,
1723680842726,149,,,
1723680842728,,149,,
1723680842734,,,149,
1723680843720,53,,,,
1723680843727,149,,,
1723680843728,,149,,
1723680843734,,,149,
1723680844720,53,,,,
1723680844726,149,,,
1723680844728,,149,,
1723680844734,,,149,
1723680845720,53,,,,
1723680845726,149,,,
1723680845728,,149,,
1723680845734,,,149,
1723680846720,53,,,,
1723680846726,149,,,
1723680846728,,149,,
1723680846734,,,149,
1723680847720,53,,,,
1723680847727,149,,,
1723680847728,,149,,
1723680847734,,,149,
1723680848720,53,,,,
1723680848726,149,,,
1723680848728,,149,,
1723680848734,,,149,
1723680849720,53,,,,
1723680849726,149,,,
1723680849728,,149,,
1723680849734,,,149,
1723680850719,53,,,,
1723680850727,149,,,
1723680850728,,149,,
1723680850734,,,149,
1723680851720,53,,,,
1723680851726,149,,,
1723680851728,,149,,
1723680851734,,,149,
1723680852720,53,,,,
1723680852726,149,,,
1723680852728,,149,,
1723680852734,,,149,
1723680853720,53,,,,
1723680853726,149,,,
1723680853728,,149,,
1723680853734,,,149,
1723680854720,53,,,,
1723680854726,149,,,
1723680854728,,149,,
1723680854734,,,149,
1723680855719,53,,,,
1723680855726,149,,,
1723680855728,,149,,
1723680855734,,,149,
1723680856719,53,,,,
1723680856726,149,,,
1723680856728,,149,,
1723680856735,,,149,
1723680857720,53,,,,
1723680857726,149,,,
1723680857728,,149,,
1723680857734,,,149,
1723680858720,53,,,,
1723680858726,149,,,
1723680858728,,149,,
1723680858734,,,149,
1723680859719,53,,,,
1723680859726,149,,,
1723680859727,,149,,
1723680859734,,,149,
1723680860719,53,,,,
1723680860726,149,,,
1723680860727,,149,,
1723680860734,,,149,
1723680861719,53,,,,
1723680861726,149,,,
1723680861727,,149,,
1723680861734,,,149,
1723680862719,53,,,,
1723680862726,149,,,
1723680862727,,149,,
1723680862734,,,149,
1723680863719,53,,,,
1723680863726,149,,,
1723680863728,,149,,
1723680863734,,,149,
1723680864719,53,,,,
1723680864726,149,,,
1723680864728,,149,,
1723680864734,,,149,
1723680865720,53,,,,
1723680865726,149,,,
1723680865728,,149,,
1723680865734,,,149,
1723680866720,53,,,,
1723680866726,149,,,
1723680866727,,149,,
1723680866734,,,149,
1723680867720,53,,,,
1723680867726,149,,,
1723680867727,,149,,
1723680867734,,,149,
1723680868720,53,,,,
1723680868726,149,,,
1723680868727,,149,,
1723680868734,,,149,
1723680869720,53,,,,
1723680869726,149,,,
1723680869727,,149,,
1723680869734,,,149,
1723680870719,53,,,,
1723680870726,149,,,
1723680870728,,149,,
1723680870734,,,149,
1723680871720,53,,,,
1723680871726,149,,,
1723680871728,,149,,
1723680871734,,,149,
1723680872719,53,,,,
1723680872726,149,,,
1723680872728,,149,,
1723680872734,,,149,
1723680873719,53,,,,
1723680873726,149,,,
1723680873728,,149,,
1723680873734,,,149,
1723680874719,53,,,,
1723680874726,149,,,
1723680874728,,149,,
1723680874734,,,149,
1723680875719,53,,,,
1723680875726,149,,,
1723680875728,,149,,
1723680875734,,,149,
1723680876719,53,,,,
1723680876726,149,,,
1723680876728,,149,,
1723680876734,,,149,
1723680877720,53,,,,
1723680877727,149,,,
1723680877728,,149,,
1723680877734,,,149,
1723680878719,53,,,,
1723680878726,149,,,
1723680878728,,149,,
1723680878734,,,149,
1723680879719,53,,,,
1723680879726,149,,,
1723680879728,,149,,
1723680879734,,,149,
1723680880720,53,,,,
1723680880726,149,,,
1723680880728,,149,,
1723680880735,,,149,
1723680881720,53,,,,
1723680881727,149,,,
1723680881729,,149,,
1723680881735,,,149,
1723680882719,53,,,,
1723680882726,149,,,
1723680882728,,149,,
1723680882734,,,149,
1723680883719,53,,,,
1723680883726,149,,,
1723680883728,,149,,
1723680883734,,,149,
1723680884719,53,,,,
1723680884726,149,,,
1723680884728,,149,,
1723680884734,,,149,
1723680885720,53,,,,
1723680885726,149,,,
1723680885728,,149,,
1723680885734,,,149,
1723680886719,53,,,,
1723680886726,149,,,
1723680886728,,149,,
1723680886734,,,149,
1723680887719,53,,,,
1723680887726,149,,,
1723680887728,,149,,
1723680887734,,,149,
1723680888719,53,,,,
1723680888726,149,,,
1723680888728,,149,,
1723680888734,,,149,
1723680889720,53,,,,
1723680889726,149,,,
1723680889727,,149,,
1723680889734,,,149,
1723680890719,53,,,,
1723680890726,149,,,
1723680890728,,149,,
1723680890734,,,149,
1723680891719,53,,,,
1723680891726,149,,,
1723680891727,,149,,
1723680891734,,,149,
1723680892719,53,,,,
1723680892726,149,,,
1723680892728,,149,,
1723680892734,,,149,
1723680893720,53,,,,
1723680893726,149,,,
1723680893728,,149,,
1723680893734,,,149,
1723680894719,53,,,,
1723680894726,149,,,
1723680894728,,149,,
1723680894734,,,149,
1723680895720,53,,,,
1723680895726,149,,,
1723680895728,,149,,
1723680895734,,,149,
1723680896720,53,,,,
1723680896726,149,,,
1723680896728,,149,,
1723680896734,,,149,
1723680897719,53,,,,
1723680897726,149,,,
1723680897728,,149,,
1723680897734,,,149,
1723680898720,53,,,,
1723680898726,149,,,
1723680898728,,149,,
1723680898734,,,149,
1723680899720,53,,,,
1723680899726,149,,,
1723680899727,,149,,
1723680899734,,,149,
1723680900720,53,,,,
1723680900726,149,,,
1723680900727,,149,,
1723680900734,,,149,
1723680901720,53,,,,
1723680901726,149,,,
1723680901728,,149,,
1723680901734,,,149,
1723680902720,53,,,,
1723680902726,149,,,
1723680902728,,149,,
1723680902734,,,149,
1723680903719,53,,,,
1723680903726,149,,,
