Timestamp,Slave 0,Slave 1,Slave 2,
1695158499394,0,,,,
1695158499400,,0,,
1695158499402,0,,0,
1695158499406,62,,,,
1695158499416,,158,,
1695158499417,158,,,
1695158499422,,,158,
1695158500396,62,,,,
1695158500402,,158,,
1695158500403,,,158,
1695158500405,158,,,
1695158501396,62,,,,
1695158501402,,158,,
1695158501403,158,,158,
1695158502395,62,,,,
1695158502402,,158,,
1695158502403,,,158,
1695158502407,158,,,
1695158503396,62,,,,
1695158503402,,158,,
1695158503403,158,,,
1695158503405,,,158,
1695158504396,62,,,,
1695158504402,,158,,
1695158504404,158,,158,
1695158505396,62,,,,
1695158505403,158,158,,
1695158505404,,,158,
1695158506396,62,,,,
1695158506404,158,158,158,
1695158507395,62,,,,
1695158507402,,158,,
1695158507403,158,,158,
1695158508395,62,,,,
1695158508402,,158,,
1695158508403,158,,158,
1695158509395,62,,,,
1695158509402,,158,,
1695158509403,158,,158,
1695158510395,62,,,,
1695158510402,,158,,
1695158510403,158,,158,
1695158511395,62,,,,
1695158511402,,158,,
1695158511403,158,,158,
1695158512395,62,,,,
1695158512402,,158,,
1695158512403,158,,158,
1695158513396,62,,,,
1695158513402,,158,,
1695158513403,158,,158,
1695158514399,62,,,,
1695158514404,,158,,
1695158514405,158,,158,
1695158515395,62,,,,
1695158515402,,158,,
1695158515403,158,,158,
1695158516395,62,,,,
1695158516402,,158,,
1695158516403,158,,158,
1695158517396,62,,,,
1695158517402,,158,,
1695158517403,158,,158,
1695158518398,62,,,,
1695158518402,,158,,
1695158518403,158,,158,
1695158519395,62,,,,
1695158519402,,158,,
1695158519403,158,,158,
1695158520395,62,,,,
1695158520401,,158,,
1695158520403,158,,158,
1695158521395,62,,,,
1695158521402,,158,,
1695158521403,158,,,
1695158521405,,,158,
1695158522395,62,,,,
1695158522402,,158,,
1695158522403,,,158,
1695158522404,158,,,
1695158523395,62,,,,
1695158523402,,158,,
1695158523403,158,,158,
1695158524395,62,,,,
1695158524401,,158,,
1695158524403,158,,158,
1695158525395,62,,,,
1695158525402,,158,,
1695158525403,158,,158,
1695158526395,62,,,,
1695158526402,,158,,
1695158526403,158,,158,
1695158527398,62,,,,
1695158527402,,158,,
1695158527403,158,,158,
1695158528395,62,,,,
1695158528403,158,158,158,
1695158529395,62,,,,
1695158529402,,158,,
1695158529403,158,,158,
1695158530395,62,,,,
1695158530402,,158,,
1695158530403,158,,158,
1695158531395,62,,,,
1695158531401,,158,,
1695158531403,158,,158,
1695158532395,62,,,,
1695158532401,,158,,
1695158532403,158,,158,
1695158533395,62,,,,
1695158533402,,158,,
1695158533403,158,,158,
1695158534395,62,,,,
1695158534401,,158,,
1695158534403,158,,158,
1695158535395,62,,,,
1695158535402,,158,,
1695158535403,158,,158,
1695158536395,62,,,,
1695158536401,,158,,
1695158536403,,,158,
1695158536404,158,,,
1695158537395,62,,,,
1695158537401,,158,,
1695158537403,158,,158,
1695158538395,62,,,,
1695158538401,,158,,
1695158538403,158,,158,
1695158539395,62,,,,
1695158539401,,158,,
1695158539403,158,,158,
1695158540395,62,,,,
1695158540402,,158,,
1695158540403,158,,158,
1695158541395,62,,,,
1695158541401,,158,,
1695158541403,158,,158,
1695158542395,62,,,,
1695158542401,,158,,
1695158542403,158,,158,
1695158543395,62,,,,
1695158543401,,158,,
1695158543403,158,,158,
1695158544395,62,,,,
1695158544401,,158,,
1695158544403,158,,158,
1695158545395,62,,,,
1695158545401,,158,,
1695158545403,158,,158,
1695158546395,62,,,,
1695158546401,,158,,
1695158546403,158,,158,
1695158547395,62,,,,
1695158547401,,158,,
1695158547403,158,,158,
1695158548395,62,,,,
1695158548402,,158,,
1695158548403,158,,158,
1695158549395,62,,,,
1695158549401,,158,,
1695158549403,158,,158,
1695158550395,62,,,,
1695158550401,,158,,
1695158550403,158,,158,
1695158551395,62,,,,
1695158551401,,158,,
1695158551403,158,,158,
1695158552395,62,,,,
1695158552401,,158,,
1695158552403,158,,158,
1695158553395,62,,,,
1695158553401,,158,,
1695158553402,,,158,
1695158553403,158,,,
1695158554395,62,,,,
1695158554402,,158,,
1695158554403,158,,158,
1695158555395,62,,,,
1695158555401,,158,,
1695158555403,158,,158,
1695158556395,62,,,,
1695158556401,,158,,
1695158556403,158,,158,
1695158557395,62,,,,
1695158557401,,158,,
1695158557403,158,,158,
1695158558395,62,,,,
1695158558401,,158,,
1695158558403,158,,158,
1695158559395,62,,,,
1695158559401,,158,,
1695158559403,158,,158,
1695158560395,62,,,,
1695158560401,,158,,
1695158560403,158,,158,
1695158561395,62,,,,
1695158561401,,158,,
1695158561403,158,,158,
1695158562395,62,,,,
1695158562401,,158,,
1695158562403,158,,158,
1695158563395,62,,,,
1695158563401,,158,,
1695158563403,158,,158,
1695158564395,62,,,,
1695158564401,,158,,
1695158564402,,,158,
1695158564403,158,,,
1695158565394,62,,,,
1695158565420,158,,,
1695158565437,,,158,
1695158565446,,158,,
1695158566395,62,,,,
1695158566401,,158,,
1695158566403,158,,158,
1695158567395,62,,,,
1695158567401,,158,,
1695158567403,158,,158,
1695158568395,62,,,,
1695158568401,,158,,
1695158568403,158,,158,
1695158569395,62,,,,
1695158569401,,158,,
1695158569402,158,,,
1695158569404,,,158,
1695158570395,62,,,,
1695158570401,,158,,
1695158570403,158,,158,
1695158571394,62,,,,
1695158571401,,158,,
1695158571402,,,158,
1695158571403,158,,,
1695158572395,62,,,,
1695158572401,,158,,
1695158572402,,,158,
1695158572403,158,,,
1695158573394,62,,,,
1695158573401,,158,,
1695158573402,,,158,
1695158573403,158,,,
1695158574395,62,,,,
1695158574401,,158,,
1695158574402,158,,,
1695158574405,,,158,
1695158575395,62,,,,
1695158575401,,158,,
1695158575403,158,,158,
1695158576395,62,,,,
1695158576401,,158,,
1695158576403,158,,158,
1695158577394,62,,,,
1695158577401,,158,,
1695158577402,158,,158,
1695158578395,62,,,,
1695158578401,,158,,
1695158578402,,,158,
1695158578403,158,,,
1695158579395,62,,,,
1695158579401,,158,,
1695158579402,158,,158,
1695158580395,62,,,,
1695158580401,,158,,
1695158580402,158,,,
1695158580403,,,158,
1695158581395,62,,,,
1695158581401,,158,,
1695158581402,158,,158,
1695158582395,62,,,,
1695158582401,,158,,
1695158582403,158,,158,
1695158583394,62,,,,
1695158583401,,158,,
1695158583402,,,158,
1695158583403,158,,,
1695158584395,62,,,,
1695158584401,,158,,
1695158584402,158,,,
1695158584403,,,158,
1695158585395,62,,,,
1695158585401,,158,,
1695158585402,158,,,
1695158585403,,,158,
1695158586395,62,,,,
1695158586401,,158,,
1695158586402,158,,158,
1695158587395,62,,,,
1695158587401,,158,,
1695158587402,,,158,
1695158587403,158,,,
1695158588395,62,,,,
1695158588401,,158,,
1695158588402,158,,158,
1695158589394,62,,,,
1695158589401,,158,,
1695158589402,158,,158,
1695158590395,62,,,,
1695158590401,,158,,
1695158590402,158,,158,
1695158591395,62,,,,
1695158591401,,158,,
1695158591402,158,,,
1695158591403,,,158,
1695158592395,62,,,,
1695158592401,,158,,
1695158592402,158,,,
1695158592403,,,158,
1695158593395,62,,,,
1695158593401,,158,,
1695158593402,158,,158,
1695158594395,62,,,,
1695158594401,,158,,
1695158594402,,,158,
1695158594403,158,,,
1695158595395,62,,,,
1695158595401,,158,,
1695158595402,,,158,
1695158595403,158,,,
1695158596395,62,,,,
1695158596401,,158,,
1695158596402,158,,158,
1695158597395,62,,,,
1695158597401,,158,,
1695158597406,158,,,
1695158597407,,,158,
1695158598395,62,,,,
1695158598401,,158,,
1695158598402,,,158,
1695158598403,158,,,
1695158599395,62,,,,
1695158599401,,158,,
1695158599402,158,,158,
1695158600395,62,,,,
1695158600401,,158,,
1695158600402,158,,158,
1695158601395,62,,,,
1695158601401,,158,,
1695158601402,158,,158,
1695158602395,62,,,,
1695158602401,,158,,
1695158602402,158,,158,
1695158603395,62,,,,
1695158603401,,158,,
1695158603402,158,,158,
1695158604395,62,,,,
1695158604401,,158,,
1695158604402,158,,158,
1695158605395,62,,,,
1695158605401,,158,,
1695158605402,158,,158,
1695158606395,62,,,,
1695158606401,,158,,
1695158606402,,,158,
1695158606403,158,,,
1695158607395,62,,,,
1695158607401,,158,,
1695158607402,158,,,
1695158607403,,,158,
1695158608395,62,,,,
1695158608401,,158,,
1695158608402,,,158,
1695158608403,158,,,
1695158609395,62,,,,
1695158609401,,158,,
1695158609402,158,,,
1695158609404,,,158,
1695158610395,62,,,,
1695158610401,,158,,
1695158610402,158,,158,
1695158611395,62,,,,
1695158611401,,158,,
1695158611402,158,,158,
1695158612395,62,,,,
1695158612401,,158,,
1695158612402,158,,158,
1695158613395,62,,,,
1695158613401,,158,,
1695158613403,158,,158,
1695158614395,62,,,,
1695158614401,,158,,
1695158614402,,,158,
1695158614403,158,,,
1695158615402,62,,158,158,
1695158615404,158,,,
1695158616394,62,,,,
1695158616401,,158,,
1695158616402,158,,158,
1695158617394,62,,,,
1695158617401,,158,,
1695158617402,158,,158,
1695158618395,62,,,,
1695158618401,,158,,
1695158618402,158,,158,
1695158619394,62,,,,
1695158619401,,158,,
1695158619402,158,,158,
1695158620395,62,,,,
1695158620401,,158,,
1695158620402,158,,158,
1695158621395,62,,,,
1695158621401,,158,,
1695158621402,158,,158,
1695158622395,62,,,,
1695158622401,,158,,
1695158622402,158,,158,
1695158623395,62,,,,
1695158623401,,158,,
1695158623402,158,,158,
1695158624394,62,,,,
1695158624401,,158,,
1695158624402,,,158,
1695158624403,158,,,
1695158625395,62,,,,
1695158625401,,158,,
1695158625402,158,,158,
1695158626395,62,,,,
1695158626401,,158,,
1695158626402,,,158,
1695158626403,158,,,
1695158627395,62,,,,
1695158627401,,158,,
1695158627402,158,,158,
1695158628394,62,,,,
1695158628401,,158,,
1695158628402,158,,158,
1695158629395,62,,,,
1695158629401,,158,,
1695158629402,158,,158,
1695158630395,62,,,,
1695158630401,,158,,
1695158630402,158,,,
1695158630403,,,158,
1695158631395,62,,,,
1695158631401,,158,,
1695158631402,158,,158,
1695158632395,62,,,,
1695158632401,,158,,
1695158632402,158,,158,
1695158633395,62,,,,
1695158633401,,158,,
1695158633402,158,,158,
1695158634395,62,,,,
1695158634401,,158,,
1695158634402,158,,158,
1695158635395,62,,,,
1695158635401,,158,,
1695158635402,158,,158,
1695158636394,62,,,,
1695158636401,,158,,
1695158636402,158,,158,
1695158637395,62,,,,
1695158637401,,158,,
1695158637402,158,,,
1695158637403,,,158,
1695158638395,62,,,,
1695158638401,,158,,
1695158638402,158,,158,
1695158639395,62,,,,
1695158639401,,158,,
1695158639402,158,,158,
1695158640395,62,,,,
1695158640401,,158,,
1695158640402,158,,158,
1695158641395,62,,,,
1695158641406,,,158,
1695158641411,158,,,
1695158641417,,158,,
1695158642395,62,,,,
1695158642401,,158,,
1695158642402,158,,158,
1695158643395,62,,,,
1695158643401,,158,,
1695158643402,158,,158,
1695158644395,62,,,,
1695158644401,,158,,
1695158644402,158,,158,
1695158645395,62,,,,
1695158645401,,158,,
1695158645402,158,,158,
1695158646395,62,,,,
1695158646401,,158,,
1695158646402,158,,158,
1695158647395,62,,,,
1695158647401,,158,,
1695158647402,158,,158,
1695158648395,62,,,,
1695158648401,,158,,
1695158648402,158,,158,
1695158649395,62,,,,
1695158649401,,158,,
1695158649402,158,,158,
1695158650394,62,,,,
1695158650401,,158,,
1695158650402,158,,158,
1695158651395,62,,,,
1695158651401,,158,,
1695158651402,158,,158,
1695158652394,62,,,,
1695158652401,,158,,
1695158652402,158,,158,
1695158653394,62,,,,
1695158653401,,158,,
1695158653402,158,,158,
1695158654394,62,,,,
1695158654401,,158,,
1695158654402,158,,158,
1695158655394,62,,,,
1695158655401,,158,,
