Timestamp,Slave 0,Slave 1,Slave 2,
1695158499394,0,,,,
1695158499400,,0,,
1695158499402,0,,0,
1695158499405,0.0,,,,
1695158499415,,0.003780043341213554,,
1695158499416,0.0029823523612343486,,,
1695158499417,,,0.002600315488514246,
1695158500395,0.0,,,,
1695158500402,,0.0,,
1695158500403,,,0.0,
1695158500405,0.0,,,
1695158501395,0.0,,,,
1695158501402,,0.0,,
1695158501403,0.0,,0.0,
1695158502395,0.0,,,,
1695158502402,,0.0,0.0,
1695158502406,0.0,,,
1695158503395,0.0,,,,
1695158503402,,0.003125,,
1695158503403,0.0017552657973921766,,0.001125,
1695158504395,0.0,,,,
1695158504402,,0.0,,
1695158504404,0.0,,0.0,
1695158505395,0.0,,,,
1695158505402,,0.001875,,
1695158505403,0.002002002002002002,,0.0021271271271271273,
1695158506396,0.0,,,,
1695158506404,0.0,0.0,0.0,
1695158507395,0.0,,,,
1695158507401,,0.0,,
1695158507403,0.0,,0.0,
1695158508395,0.0,,,,
1695158508401,,0.002125,,
1695158508403,0.002125,,0.002,
1695158509395,0.0,,,,
1695158509401,,0.0,,
1695158509403,0.0,,0.0,
1695158510395,0.0,,,,
1695158510401,,0.0018768768768768769,,
1695158510403,0.0018731268731268732,,0.002,
1695158511395,0.0,,,,
1695158511401,,0.002247752247752248,,
1695158511403,0.001875,,0.001875,
1695158512395,0.0,,,,
1695158512402,,0.002125,,
1695158512403,0.002002002002002002,,0.001875,
1695158513395,0.0,,,,
1695158513401,,0.002,,
1695158513403,0.001875,,0.002,
1695158514398,0.0,,,,
1695158514403,,0.002247752247752248,,
1695158514404,,,0.0,
1695158514405,0.0,,,
1695158515395,0.0,,,,
1695158515401,,0.0,,
1695158515403,0.0017535070140280561,,0.002004008016032064,
1695158516395,0.0,,,,
1695158516401,,0.002247752247752248,,
1695158516403,0.001625,,0.001625,
1695158517395,0.0,,,,
1695158517402,,0.001875,,
1695158517403,0.0015,,0.0015,
1695158518398,0.0,,,,
1695158518401,,0.002002002002002002,,
1695158518403,0.001125,,0.0,
1695158519395,0.0,,,,
1695158519401,,0.0017482517482517483,,
1695158519403,0.0,,0.0012487512487512488,
1695158520395,0.0,,,,
1695158520401,,0.0,,
1695158520403,0.0012512512512512512,,0.0011261261261261261,
1695158521395,0.0,,,,
1695158521401,,0.001875,,
1695158521403,0.001125,,,
1695158521405,,,0.0011216350947158525,
1695158522395,0.0,,,,
1695158522401,,0.001998001998001998,,
1695158522403,,,0.0011283851554663993,
1695158522404,0.001122754491017964,,,
1695158523395,0.0,,,,
1695158523401,,0.001875,,
1695158523403,0.00125250501002004,,0.00125,
1695158524395,0.0,,,,
1695158524401,,0.0,,
1695158524402,,,0.0,
1695158524403,0.0,,,
1695158525395,0.0,,,,
1695158525401,,0.001875,,
1695158525403,0.001125,,0.001125,
1695158526395,0.0,,,,
1695158526401,,0.002,,
1695158526403,0.00125,,0.00125,
1695158527398,0.0,,,,
1695158527401,,0.0,,
1695158527403,0.001123876123876124,,0.00125,
1695158528395,0.0,,,,
1695158528401,,0.0018768768768768769,,
1695158528402,0.0,,0.0,
1695158529395,0.0,,,,
1695158529401,,0.002,,
1695158529402,0.00125,,,
1695158529403,,,0.00125,
1695158530395,0.0,,,,
1695158530401,,0.001875,,
1695158530403,0.00125,,0.00125,
1695158531395,0.0,,,,
1695158531401,,0.0,,
1695158531402,0.00125,,0.00125,
1695158532395,0.0,,,,
1695158532401,,0.002,,
1695158532403,0.0,,0.0,
1695158533395,0.0,,,,
1695158533401,,0.001875,,
1695158533403,0.001375,,0.0015,
1695158534395,0.0,,,,
1695158534401,,0.0,,
1695158534403,0.00125,,0.001375,
1695158535395,0.0,,,,
1695158535401,,0.002,,
1695158535402,0.0,,0.0,
1695158536395,0.0,,,,
1695158536401,,0.002,,
1695158536402,,,0.001375,
1695158536404,0.001746506986027944,,,
1695158537395,0.0,,,,
1695158537401,,0.0,,
1695158537402,0.0013777555110220442,,0.00125,
1695158538395,0.0,,,,
1695158538401,,0.001875,,
1695158538402,0.0,,0.0,
1695158539395,0.0,,,,
1695158539401,,0.002,,
1695158539402,,,0.001375,
1695158539403,0.001375,,,
1695158540395,0.0,,,,
1695158540401,,0.002,,
1695158540402,0.0,,0.001375,
1695158541395,0.0,,,,
1695158541401,,0.0,,
1695158541402,,,0.0,
1695158541403,0.001375,,,
1695158542395,0.0,,,,
1695158542401,,0.001875,,
1695158542402,,,0.001375,
1695158542403,0.0015,,,
1695158543395,0.0,,,,
1695158543401,,0.002,,
1695158543402,,,0.0,
1695158543403,0.0,,,
1695158544395,0.0,,,,
1695158544401,,0.0,,
1695158544402,0.0013763763763763764,,,
1695158544403,,,0.001375,
1695158545395,0.0,,,,
1695158545401,,0.001875,,
1695158545402,0.0,,0.001375,
1695158546395,0.0,,,,
1695158546401,,0.002,,
1695158546402,0.001375,,0.0,
1695158547395,0.0,,,,
1695158547401,,0.0,,
1695158547402,,,0.0015,
1695158547403,0.001375,,,
1695158548395,0.0,,,,
1695158548401,,0.002,,
1695158548402,,,0.0,
1695158548403,0.0,,,
1695158549395,0.0,,,,
1695158549401,,0.002,,
1695158549402,,,0.001375,
1695158549403,0.001625,,,
1695158550395,0.0,,,,
1695158550401,,0.0,,
1695158550402,0.0,,0.0015,
1695158551395,0.0,,,,
1695158551401,,0.001875,,
1695158551402,0.001625,,0.0,
1695158552395,0.0,,,,
1695158552401,,0.002,,
1695158552402,0.001375,,0.001375,
1695158553395,0.0,,,,
1695158553401,,0.0,,
1695158553402,0.0,,0.0,
1695158554395,0.0,,,,
1695158554401,,0.002,,
1695158554403,0.001625,,0.0014985014985014985,
1695158555395,0.0,,,,
1695158555401,,0.001875,,
1695158555402,0.0,,0.0,
1695158556395,0.0,,,,
1695158556401,,0.0,,
1695158556402,0.001625,,0.0015,
1695158557395,0.0,,,,
1695158557401,,0.002,,
1695158557402,0.0,,0.001625,
1695158558395,0.0,,,,
1695158558401,,0.002125,,
1695158558402,0.0015,,0.0,
1695158559395,0.0,,,,
1695158559401,,0.0,,
1695158559402,0.0,,0.0015,
1695158560395,0.0,,,,
1695158560401,,0.002,,
1695158560402,0.001625,,0.0,
1695158561395,0.0,,,,
1695158561401,,0.002,,
1695158561403,0.001375,,0.00175,
1695158562394,0.0,,,,
1695158562401,,0.0,,
1695158562402,0.0,,0.0,
1695158563395,0.0,,,,
1695158563401,,0.002125,,
1695158563402,,,0.0015,
1695158563403,0.0015,,,
1695158564395,0.0,,,,
1695158564401,,0.00225,,
1695158564402,0.0,,0.0,
1695158565394,0.0,,,,
1695158565420,0.025073746312684365,,,
1695158565437,,,0.02599129593810445,
1695158565445,,0.022966507177033493,,
1695158566395,0.0,,,,
1695158566401,,0.0,,
1695158566402,0.0,,,
1695158566403,,,0.0,
1695158567395,0.0,,,,
1695158567401,,0.001625,,
1695158567402,0.001875,,0.002002002002002002,
1695158568395,0.0,,,,
1695158568401,,0.0,,
1695158568402,0.0,,0.0,
1695158569395,0.0,,,,
1695158569401,,0.002375,,
1695158569402,0.0,,,
1695158569404,,,0.001996007984031936,
1695158570395,0.0,,,,
1695158570401,,0.002125,,
1695158570402,0.002,,0.0,
1695158571394,0.0,,,,
1695158571401,,0.0,,
1695158571402,0.001625,,0.001625,
1695158572395,0.0,,,,
1695158572401,,0.002,,
1695158572402,,,0.0,
1695158572403,0.0,,,
1695158573394,0.0,,,,
1695158573401,,0.002125,,
1695158573402,0.0013763763763763764,,0.00125,
1695158574395,0.0,,,,
1695158574401,,0.0,,
1695158574402,0.0,,,
1695158574404,,,0.0,
1695158575395,0.0,,,,
1695158575401,,0.002875,,
1695158575402,0.0015,,0.001503006012024048,
1695158576395,0.0,,,,
1695158576401,,0.002125,,
1695158576402,0.001375,,0.0015,
1695158577394,0.0,,,,
1695158577401,,0.002125,,
1695158577402,0.0,,0.0,
1695158578394,0.0,,,,
1695158578401,,0.0,,
1695158578402,0.001375,,0.0015,
1695158579394,0.0,,,,
1695158579401,,0.00225,,
1695158579402,0.0,,0.0,
1695158580394,0.0,,,,
1695158580401,,0.002,,
1695158580402,0.0015,,0.001375,
1695158581394,0.0,,,,
1695158581401,,0.002125,,
1695158581402,0.0,,0.0,
1695158582394,0.0,,,,
1695158582401,,0.0,,
1695158582402,0.001375,,0.001375,
1695158583394,0.0,,,,
1695158583401,,0.002125,,
1695158583402,0.0,,0.001375,
1695158584394,0.0,,,,
1695158584401,,0.002,,
1695158584402,0.001375,,0.0,
1695158585395,0.0,,,,
1695158585401,,0.001875,,
1695158585402,0.001375,,0.0015,
1695158586394,0.0,,,,
1695158586401,,0.0,,
1695158586402,0.0,,0.0,
1695158587394,0.0,,,,
1695158587401,,0.001875,,
1695158587402,0.0015,,0.001375,
1695158588394,0.0,,,,
1695158588401,,0.00175,,
1695158588402,0.0,,0.0,
1695158589394,0.0,,,,
1695158589401,,0.001875,,
1695158589402,0.001375,,0.001625,
1695158590394,0.0,,,,
1695158590401,,0.0,,
1695158590402,0.0,,0.0,
1695158591394,0.0,,,,
1695158591401,,0.00175,,
1695158591402,0.0015,,0.0015,
1695158592394,0.0,,,,
1695158592401,,0.002875,,
1695158592402,0.0,,0.0015,
1695158593395,0.0,,,,
1695158593401,,0.0,,
1695158593402,0.001375,,0.0,
1695158594395,0.0,,,,
1695158594401,,0.003,,
1695158594402,,,0.001375,
1695158594403,0.0,,,
1695158595394,0.0,,,,
1695158595401,,0.001875,,
1695158595402,0.0015015015015015015,,0.0,
1695158596394,0.0,,,,
1695158596401,,0.001875,,
1695158596402,0.0,,0.0015,
1695158597394,0.0,,,,
1695158597401,,0.0,,
1695158597405,0.0014955134596211367,,,
1695158597406,,,0.0,
1695158598394,0.0,,,,
1695158598401,,0.00175,,
1695158598402,0.0013791374122367102,,0.0015060240963855422,
1695158599394,0.0,,,,
1695158599401,,0.00175,,
1695158599402,0.0,,0.0,
1695158600394,0.0,,,,
1695158600401,,0.0,,
1695158600402,0.0015,,0.001375,
1695158601394,0.0,,,,
1695158601401,,0.001875,,
1695158601402,0.0,,0.0,
1695158602394,0.0,,,,
1695158602401,,0.00175,,
1695158602402,0.0015,,0.0015,
1695158603394,0.0,,,,
1695158603401,,0.001875,,
1695158603402,0.0,,0.0,
1695158604394,0.0,,,,
1695158604401,,0.0,,
1695158604402,0.0015,,0.0015,
1695158605394,0.0,,,,
1695158605401,,0.00275,,
1695158605402,0.0,,0.0015,
1695158606394,0.0,,,,
1695158606401,,0.001875,,
1695158606402,0.0015,,0.0,
1695158607394,0.0,,,,
1695158607401,,0.0,,
1695158607402,0.0,,0.001375,
1695158608394,0.0,,,,
1695158608401,,0.00175,,
1695158608402,0.0015,,0.0,
1695158609394,0.0,,,,
1695158609401,,0.001875,,
1695158609402,0.0,,,
1695158609403,,,0.0014985014985014985,
1695158610394,0.0,,,,
1695158610401,,0.0,,
1695158610402,0.001375,,0.0,
1695158611394,0.0,,,,
1695158611401,,0.00175,,
1695158611402,0.0,,0.0015,
1695158612394,0.0,,,,
1695158612401,,0.001875,,
1695158612402,0.0015,,0.0,
1695158613394,0.0,,,,
1695158613401,,0.001875,,
1695158613402,0.0,,0.0015,
1695158614394,0.0,,,,
1695158614401,,0.0,,
1695158614402,0.001625,,0.0,
1695158615401,,0.00175,,
1695158615402,0.0,,,0.0015,
1695158615404,0.0016233766233766235,,,
1695158616394,0.0,,,,
1695158616401,,0.001875,,
1695158616402,0.0,,0.0,
1695158617394,0.0,,,,
1695158617401,,0.0,,
1695158617402,0.0015,,0.0015,
1695158618394,0.0,,,,
1695158618401,,0.001875,,
1695158618402,0.0,,0.0,
1695158619394,0.0,,,,
1695158619401,,0.001875,,
