Timestamp,Slave 0,Slave 1,Slave 2,
1695158499414,125884,,,,
1695158499424,,658984,,
1695158499427,633364,,,
1695158499429,,,659156,
1695158500413,126116,,,,
1695158500414,,,665256,
1695158500422,643504,,,
1695158500432,,669168,,
1695158501415,126116,,,,
1695158501422,658756,,,
1695158501423,,672148,,
1695158501428,,,677656,
1695158502404,126380,,,,
1695158502413,,688204,,
1695158502420,661704,,679196,
1695158503400,126380,,,,
1695158503408,667796,,,
1695158503411,,696136,,
1695158503413,,,704228,
1695158504401,126644,,,,
1695158504407,,703216,,
1695158504409,,,696812,
1695158504411,665440,,,
1695158505402,127612,,,,
1695158505417,,,752012,
1695158505419,719424,,,
1695158505420,,758784,,
1695158506401,127880,,,,
1695158506410,721400,,,
1695158506411,,758784,,
1695158506414,,,755600,
1695158507398,127880,,,,
1695158507405,,758784,,
1695158507406,721400,,,
1695158507407,,,755600,
1695158508400,128004,,,,
1695158508407,728960,761904,758208,
1695158509399,128004,,,,
1695158509406,,762168,,
1695158509408,728960,,749668,
1695158510399,128268,,,,
1695158510405,,762168,,
1695158510406,731088,,750720,
1695158511398,128268,,,,
1695158511405,,762268,,
1695158511407,731088,,750736,
1695158512398,128268,,,,
1695158512406,,762532,,
1695158512407,,,750736,
1695158512408,731352,,,
1695158513398,128532,,,,
1695158513405,,762532,,
1695158513406,,,750736,
1695158513407,731616,,,
1695158514404,128880,,,,
1695158514408,,762792,750736,
1695158514409,731672,,,
1695158515399,128880,,,,
1695158515405,,762792,,
1695158515406,731672,,750812,
1695158516398,128880,,,,
1695158516406,,762792,,
1695158516407,737420,,758140,
1695158517399,129144,,,,
1695158517407,,762792,,
1695158517408,762788,,783572,
1695158518402,131784,,,,
1695158518405,,763056,,
1695158518406,777384,,,
1695158518407,,,783572,
1695158519399,131784,,,,
1695158519406,,763056,,
1695158519407,777384,,798064,
1695158520398,132048,,,,
1695158520406,,763056,,
1695158520407,792240,,812436,
1695158521398,132048,,,,
1695158521405,,763056,,
1695158521406,806560,,,
1695158521408,,,827076,
1695158522399,132048,,,,
1695158522405,,763056,,
1695158522407,,,840948,
1695158522408,821380,,,
1695158523398,132312,,,,
1695158523406,835692,764112,855332,
1695158524398,132312,,,,
1695158524407,835588,764112,855332,
1695158525398,132312,,,,
1695158525405,,764064,,
1695158525407,850396,,870560,
1695158526399,132576,,,,
1695158526405,,764316,,
1695158526407,864708,,,
1695158526408,,,884828,
1695158527403,132576,,,,
1695158527405,,764316,,
1695158527407,880132,,899440,
1695158528399,132576,,,,
1695158528406,880132,,899440,
1695158528407,,764316,,
1695158529399,132840,,,,
1695158529406,,764316,,
1695158529407,,,914276,
1695158529408,894220,,,
1695158530398,132840,,,,
1695158530405,,764316,,
1695158530408,909344,,,
1695158530409,,,929684,
1695158531398,132840,,,,
1695158531405,,764316,,
1695158531407,,,944516,
