Timestamp,Slave 0,Slave 1,Slave 2,
1695158499393,0,,,,
1695158499397,0.014317998885517925,,,,
1695158499400,,0,,
1695158499401,0,,0,
1695158499406,,0.12766167192429023,,
1695158499408,0.1203868166567989,,0.12951450562462996,
1695158500394,0.00501002004008016,,,,
1695158500401,,0.3055835010060362,,
1695158500402,,,0.2942655935613682,
1695158500404,0.32221664994984955,,,
1695158501394,0.00125,,,,
1695158501401,,0.295,,
1695158501402,0.3369238476953908,,0.34625,
1695158502394,0.00125,,,,
1695158502401,,0.34125,,
1695158502402,,,0.34375,
1695158502406,0.2878863409770688,,,
1695158503394,0.0,,,,
1695158503401,,0.3425,,
1695158503402,0.2971414242728185,,0.24375,
1695158504394,0.00125,,,,
1695158504401,,0.28,,
1695158504402,0.27625,,,
1695158504403,,,0.28846153846153844,
1695158505394,0.005,,,,
1695158505401,,0.29125,,
1695158505402,0.28375,,0.2752752752752753,
1695158506394,0.00125,,,,
1695158506402,0.3175,0.246003996003996,0.3375,
1695158507394,0.0,,,,
1695158507401,,0.26901901901901903,,
1695158507402,0.3075,,0.25125,
1695158508394,0.00125,,,,
1695158508401,,0.26375,,
1695158508402,0.26,,0.275,
1695158509394,0.0,,,,
1695158509401,,0.2875,,
1695158509402,0.26125,,0.25125,
1695158510394,0.0025,,,,
1695158510401,,0.265,,
1695158510402,0.265,,0.27125,
1695158511394,0.0,,,,
1695158511401,,0.26375,,
1695158511402,0.26625,,0.27375,
1695158512394,0.0,,,,
1695158512401,,0.2725,,
1695158512402,0.26625,,0.26,
1695158513394,0.00125,,,,
1695158513401,,0.2925,,
1695158513402,0.2575,,0.24875,
1695158514394,0.0,,,,
1695158514401,,0.2575,,
1695158514402,0.255,,0.27125,
1695158515394,0.00125,,,,
1695158515401,,0.245,,
1695158515402,0.2725,,0.2625,
1695158516394,0.00125,,,,
1695158516401,,0.2725,,
1695158516402,0.26125,,0.26375,
1695158517394,0.0,,,,
1695158517401,,0.27,,
1695158517402,0.2675,,0.26,
1695158518394,0.0,,,,
1695158518401,,0.26625,,
1695158518402,0.27,,0.26375,
