Timestamp,Slave 0,Slave 1,Slave 2,
1695158499394,0,,,,
1695158499400,,0,,
1695158499402,62,0,,0,
1695158499412,,210,,
1695158499414,206,,188,
1695158500395,65,,,,
1695158500401,,284,,
1695158500402,,,266,
1695158500405,279,,,
1695158501395,65,,,,
1695158501401,,321,,
1695158501402,312,,295,
1695158502394,65,,,,
1695158502401,,348,,
1695158502402,,,320,
1695158502406,339,,,
1695158503395,65,,,,
1695158503401,,139,,
1695158503402,135,,114,
1695158504395,65,,,,
1695158504401,,321,,
1695158504402,325,,,
1695158504403,,,299,
1695158505395,67,,,,
1695158505401,,191,,
1695158505402,192,,,
1695158505403,,,164,
1695158506394,67,,,,
1695158506402,254,,231,
1695158506403,,248,,
1695158507394,67,,,,
1695158507401,,387,,
1695158507402,392,,370,
1695158508394,67,,,,
1695158508401,,236,,
1695158508402,238,,218,
1695158509395,67,,,,
1695158509401,,431,,
1695158509402,431,,409,
1695158510394,67,,,,
1695158510401,,295,,
1695158510402,291,,273,
1695158511394,67,,,,
1695158511401,,267,,
1695158511402,264,,243,
1695158512394,67,,,,
1695158512401,,239,,
1695158512402,237,,211,
1695158513394,67,,,,
1695158513401,,183,,
1695158513402,178,,151,
1695158514397,67,,,,
1695158514403,,137,,
1695158514404,370,,346,
1695158515394,67,,,,
1695158515401,,335,,
1695158515402,326,,300,
1695158516394,67,,,,
1695158516401,,281,,
1695158516402,272,,247,
1695158517394,67,,,,
1695158517401,,238,,
1695158517402,227,,203,
1695158518397,67,,,,
1695158518401,,186,,
1695158518402,186,,406,
1695158519394,67,,,,
1695158519401,,135,,
1695158519402,387,,,
1695158519403,,,372,
1695158520394,67,,,,
1695158520401,,341,,
1695158520402,348,,338,
1695158521394,67,,,,
1695158521401,,283,,
1695158521402,313,,,
1695158521405,,,304,
1695158522394,70,,,,
1695158522401,,220,,
1695158522402,,,266,
1695158522404,271,,,
1695158523394,70,,,,
1695158523401,,150,,
1695158523402,233,,228,
1695158524394,70,,,,
1695158524401,,364,,
1695158524402,441,,441,
1695158525394,70,,,,
1695158525401,,295,,
1695158525402,398,,403,
1695158526394,70,,,,
1695158526401,,216,,
1695158526402,348,,356,
1695158527394,70,,,,
1695158527401,,426,,
1695158527402,302,,312,
1695158528394,70,,,,
1695158528401,,350,,
1695158528402,508,,522,
1695158529394,70,,,,
1695158529401,,264,,
1695158529402,446,,463,
1695158530394,70,,,,
1695158530401,,179,,
1695158530402,387,,406,
1695158531394,70,,,,
1695158531401,,389,,
1695158531402,317,,342,
1695158532394,70,,,,
1695158532401,,304,,
1695158532402,524,,550,
1695158533394,70,,,,
1695158533401,,210,,
1695158533402,447,,478,
1695158534394,70,,,,
1695158534401,,416,,
1695158534402,363,,395,
1695158535394,70,,,,
1695158535401,,328,,
1695158535402,568,,600,
1695158536394,70,,,,
1695158536401,,229,,
1695158536402,,,517,
1695158536403,481,,,
1695158537394,70,,,,
1695158537401,,442,,
1695158537402,387,,430,
1695158538394,70,,,,
1695158538401,,352,,
1695158538402,595,,640,
1695158539394,70,,,,
1695158539401,,255,,
1695158539402,499,,546,
1695158540394,70,,,,
1695158540401,,161,,
1695158540402,705,,440,
1695158541394,70,,,,
1695158541401,,370,,
1695158541402,600,,649,
1695158542394,70,,,,
1695158542401,,267,,
1695158542402,491,,541,
1695158543394,70,,,,
1695158543401,,173,,
1695158543402,697,,749,
1695158544394,70,,,,
1695158544401,,382,,
1695158544402,579,,635,
1695158545394,70,,,,
1695158545401,,283,,
1695158545402,781,,517,
1695158546394,70,,,,
1695158546401,,179,,
1695158546402,660,,722,
1695158547394,70,,,,
1695158547401,,386,,
1695158547402,531,,598,
1695158548394,70,,,,
1695158548401,,287,,
1695158548402,739,,807,
1695158549394,70,,,,
1695158549401,,181,,
1695158549402,608,,676,
1695158550394,70,,,,
1695158550401,,393,,
1695158550402,815,,546,
1695158551394,70,,,,
1695158551401,,288,,
1695158551402,677,,751,
1695158552394,72,,,,
1695158552401,,178,,
1695158552402,537,,610,
1695158553394,72,,,,
1695158553401,,392,,
1695158553402,747,,821,
1695158554394,72,,,,
1695158554401,,286,,
1695158554402,606,,681,
1695158555394,72,,,,
1695158555401,,182,,
1695158555402,813,,891,
1695158556394,72,,,,
1695158556401,,394,,
1695158556402,671,,750,
1695158557394,72,,,,
1695158557401,,287,,
1695158557402,875,,608,
1695158558394,72,,,,
1695158558401,,187,,
1695158558402,732,,816,
1695158559394,72,,,,
1695158559401,,398,,
1695158559402,937,,670,
1695158560394,72,,,,
1695158560401,,292,,
1695158560402,787,,879,
1695158561394,72,,,,
1695158561401,,188,,
1695158561402,631,,727,
1695158562394,72,,,,
1695158562401,,405,,
1695158562402,843,,939,
1695158563394,72,,,,
1695158563401,,300,,
1695158563402,687,,788,
1695158564394,72,,,,
1695158564401,,196,,
1695158564402,895,,995,
1695158565394,72,,,,
1695158565419,12,,,
1695158565436,,,11,
1695158565445,,13,,
1695158566394,72,,,,
1695158566401,,213,,
1695158566402,217,,,
1695158566403,,,218,
1695158567394,72,,,,
1695158567401,,167,,
1695158567402,117,,118,
1695158568394,90,,,,
1695158568401,,310,,
1695158568402,261,,263,
1695158569395,90,,,,
1695158569401,,224,,
1695158569402,451,,,
1695158569404,,,111,
1695158570394,90,,,,
1695158570401,,130,,
1695158570402,303,,308,
1695158571394,90,,,,
1695158571401,,338,,
1695158571402,168,,175,
1695158572394,90,,,,
1695158572401,,251,,
1695158572402,,,383,
1695158572403,374,,,
1695158573394,90,,,,
1695158573401,,164,,
1695158573402,241,,253,
1695158574394,90,,,,
1695158574401,,379,,
1695158574402,449,,,
1695158574404,,,465,
1695158575394,90,,,,
1695158575401,,288,,
1695158575402,306,,325,
1695158576394,90,,,,
1695158576401,,212,,
1695158576402,168,,192,
1695158577394,90,,,,
1695158577401,,136,,
1695158577402,375,,401,
1695158578394,90,,,,
1695158578401,,347,,
1695158578402,237,,266,
1695158579394,90,,,,
1695158579401,,278,,
1695158579402,444,,475,
1695158580394,90,,,,
1695158580401,,204,,
1695158580402,300,,337,
1695158581394,90,,,,
1695158581401,,139,,
1695158581402,505,,546,
1695158582394,90,,,,
1695158582401,,343,,
1695158582402,355,,401,
1695158583394,93,,,,
1695158583401,,269,,
1695158583402,558,,257,
1695158584394,93,,,,
1695158584401,,201,,
1695158584402,412,,463,
1695158585395,93,,,,
1695158585401,,129,,
1695158585402,257,,314,
1695158586394,93,,,,
1695158586401,,346,,
1695158586402,469,,528,
1695158587394,93,,,,
1695158587401,,272,,
1695158587402,318,,381,
1695158588394,93,,,,
1695158588401,,202,,
1695158588402,525,,590,
1695158589394,93,,,,
1695158589401,,121,,
1695158589402,371,,433,
1695158590394,93,,,,
1695158590401,,334,,
1695158590402,578,,647,
1695158591394,93,,,,
1695158591401,,258,,
1695158591402,420,,492,
1695158592394,93,,,,
1695158592401,,176,,
1695158592402,621,,332,
1695158593394,93,,,,
1695158593401,,389,,
1695158593402,466,,544,
1695158594394,93,,,,
1695158594401,,303,,
1695158594402,,,386,
1695158594403,663,,,
1695158595394,93,,,,
1695158595401,,222,,
1695158595402,504,,589,
1695158596394,93,,,,
1695158596401,,139,,
1695158596402,709,,428,
1695158597394,93,,,,
1695158597401,,354,,
1695158597405,551,,,
1695158597406,,,641,
1695158598394,93,,,,
1695158598401,,269,,
1695158598402,389,,483,
1695158599394,93,,,,
1695158599401,,189,,
1695158599402,593,,691,
1695158600394,93,,,,
1695158600401,,397,,
1695158600402,432,,532,
1695158601394,93,,,,
1695158601401,,315,,
1695158601402,639,,741,
1695158602394,93,,,,
1695158602401,,228,,
1695158602402,472,,579,
1695158603394,93,,,,
1695158603401,,143,,
1695158603402,677,,785,
1695158604394,93,,,,
1695158604401,,354,,
1695158604402,515,,624,
1695158605394,93,,,,
1695158605401,,268,,
1695158605402,720,,460,
1695158606394,93,,,,
1695158606401,,180,,
1695158606402,553,,670,
1695158607394,93,,,,
1695158607401,,390,,
1695158607402,760,,509,
1695158608394,93,,,,
1695158608401,,299,,
1695158608402,592,,715,
1695158609394,93,,,,
1695158609401,,205,,
1695158609402,795,,,
1695158609403,,,550,
1695158610394,93,,,,
1695158610401,,416,,
1695158610402,628,,758,
1695158611394,93,,,,
1695158611401,,318,,
1695158611402,831,,590,
1695158612394,93,,,,
1695158612401,,222,,
1695158612402,662,,794,
1695158613394,95,,,,
1695158613401,,123,,
1695158613402,865,,628,
1695158614394,95,,,,
1695158614401,,334,,
1695158614402,697,,839,
1695158615401,,234,,
1695158615402,95,,,674,
1695158615403,531,,,
1695158616394,95,,,,
1695158616401,,141,,
1695158616402,736,,884,
1695158617394,95,,,,
1695158617401,,352,,
1695158617402,566,,719,
1695158618394,95,,,,
1695158618401,,255,,
1695158618402,779,,930,
1695158619394,95,,,,
1695158619401,,156,,
1695158619402,605,,762,
1695158620394,95,,,,
1695158620401,,366,,
1695158620402,810,,598,
1695158621394,95,,,,
1695158621401,,267,,
1695158621402,639,,802,
1695158622394,95,,,,
1695158622401,,164,,
1695158622402,844,,633,
1695158623394,95,,,,
1695158623401,,377,,
1695158623402,676,,843,
1695158624394,95,,,,
1695158624401,,275,,
1695158624402,876,,673,
1695158625394,95,,,,
1695158625401,,180,,
1695158625402,708,,879,
1695158626394,95,,,,
1695158626401,,391,,
1695158626402,914,,711,
1695158627394,95,,,,
1695158627401,,283,,
1695158627402,736,,911,
1695158628394,95,,,,
1695158628401,,183,,
1695158628402,938,,741,
1695158629394,95,,,,
1695158629401,,396,,
1695158629402,771,,952,
1695158630394,95,,,,
1695158630401,,295,,
1695158630402,977,,780,
1695158631394,95,,,,
1695158631401,,194,,
1695158631402,803,,985,
1695158632394,95,,,,
1695158632401,,407,,
1695158632402,1009,,821,
1695158633394,95,,,,
1695158633401,,308,,
1695158633402,837,,1029,
1695158634394,95,,,,
1695158634401,,207,,
1695158634402,1044,,856,
1695158635394,95,,,,
1695158635401,,421,,
1695158635402,877,,1066,
1695158636394,95,,,,
1695158636401,,318,,
1695158636402,1080,,897,
1695158637394,95,,,,
1695158637401,,221,,
1695158637402,910,,,
1695158637403,,,1104,
1695158638394,95,,,,
1695158638401,,430,,
1695158638402,739,,934,
1695158639394,95,,,,
1695158639401,,325,,
1695158639402,940,,759,
1695158640394,95,,,,
1695158640401,,222,,
1695158640402,765,,964,
1695158641394,95,,,,
1695158641401,,434,,
1695158641405,,,796,
1695158641411,975,,,
1695158642394,95,,,,
1695158642401,,332,,
1695158642402,805,,1002,
1695158643394,95,,,,
1695158643401,,233,,
1695158643402,1006,,831,
1695158644394,98,,,,
1695158644401,,130,,
1695158644402,837,,1038,
1695158645394,98,,,,
1695158645401,,343,,
1695158645402,1043,,871,
1695158646394,98,,,,
1695158646401,,240,,
1695158646402,871,,1078,
1695158647394,98,,,,
1695158647401,,136,,
1695158647402,1075,,908,
1695158648394,98,,,,
1695158648401,,350,,
1695158648402,906,,1120,
1695158649394,98,,,,
1695158649401,,249,,
1695158649402,1112,,947,
1695158650394,98,,,,
1695158650401,,144,,
1695158650402,939,,1153,
1695158651394,98,,,,
1695158651401,,358,,
1695158651402,1147,,986,
1695158652394,98,,,,
1695158652401,,256,,
1695158652402,972,,1193,
1695158653394,98,,,,
1695158653401,,154,,
1695158653402,1180,,1022,
1695158654394,98,,,,
1695158654401,,367,,
1695158654402,1012,,1236,
1695158655394,98,,,,
1695158655401,,267,,
1695158655402,1216,,1067,
1695158656394,98,,,,
1695158656401,,164,,
1695158656402,1044,,1275,
1695158657394,98,,,,
1695158657401,,380,,
1695158657402,1253,,1118,
1695158658394,98,,,,
1695158658401,,263,,
1695158658402,1067,,113,
1695158659394,98,,,,
1695158659401,,165,,
