Timestamp,Slave 0,Slave 1,Slave 2,
1695135913868,0,,,,
1695135913875,,0,,
1695135913876,0,,0,
1695135913882,62,,,,
1695135913889,157,,,
1695135913890,,157,,
1695135913892,,,157,
1695135914870,61,,,,
1695135914877,157,157,157,
1695135915870,61,,,,
1695135915877,157,157,157,
1695135916870,61,,,,
1695135916877,157,157,157,
1695135917870,61,,,,
1695135917876,,157,,
1695135917877,157,,157,
1695135918870,61,,,,
1695135918877,157,,,
1695135918878,,,157,
1695135918880,,157,,
1695135919870,61,,,,
1695135919876,,157,,
1695135919877,,,157,
1695135919879,157,,,
1695135920871,61,,,,
1695135920877,,157,,
1695135920878,157,,157,
1695135921870,61,,,,
1695135921877,157,157,157,
1695135922870,61,,,,
1695135922876,,157,,
1695135922877,157,,157,
1695135923869,61,,,,
1695135923876,,157,,
1695135923877,157,,157,
1695135924869,61,,,,
1695135924880,157,157,,
1695135924890,,,157,
1695135925869,61,,,,
1695135925876,,157,,
1695135925877,157,,157,
1695135926870,61,,,,
1695135926876,,157,,
1695135926877,157,,157,
1695135927869,61,,,,
1695135927876,,157,,
1695135927877,,,157,
1695135927878,157,,,
1695135928871,61,,,,
1695135928878,,157,,
1695135928879,157,,157,
1695135929869,61,,,,
1695135929876,,157,,
1695135929877,,,157,
1695135929878,157,,,
1695135930869,61,,,,
1695135930876,,157,,
1695135930877,157,,157,
1695135931869,61,,,,
1695135931876,,157,,
1695135931877,157,,157,
1695135932869,61,,,,
1695135932876,,157,,
1695135932877,157,,157,
1695135933869,61,,,,
1695135933876,,157,,
1695135933877,157,,157,
1695135934869,61,,,,
1695135934876,,157,,
1695135934877,157,,157,
1695135935869,61,,,,
1695135935876,,157,,
1695135935877,157,,157,
1695135936869,61,,,,
1695135936876,,157,,
1695135936877,157,,157,
1695135937869,61,,,,
1695135937876,,157,,
1695135937877,157,,157,
1695135938869,61,,,,
1695135938876,,157,,
1695135938877,157,,157,
1695135939869,61,,,,
1695135939876,,157,,
1695135939877,157,,157,
1695135940869,61,,,,
1695135940876,,157,,
1695135940877,157,,157,
1695135941869,61,,,,
1695135941876,,157,,
1695135941877,157,,157,
1695135942870,61,,,,
1695135942876,,157,,
1695135942877,157,,157,
1695135943869,61,,,,
1695135943876,,157,,
1695135943877,157,,157,
1695135944869,61,,,,
1695135944876,,157,,
1695135944877,157,,157,
1695135945869,61,,,,
1695135945876,,157,,
1695135945877,157,,157,
1695135946869,61,,,,
1695135946876,,157,,
1695135946877,157,,157,
1695135947869,61,,,,
1695135947876,,157,,
1695135947877,157,,157,
1695135948869,61,,,,
1695135948876,,157,157,
1695135948877,157,,,
1695135949869,61,,,,
1695135949876,,157,,
1695135949877,157,,157,
1695135950869,61,,,,
1695135950876,,157,,
1695135950877,157,,157,
1695135951869,61,,,,
1695135951876,,157,,
1695135951877,157,,157,
1695135952869,61,,,,
1695135952876,,157,,
1695135952877,157,,157,
1695135953869,61,,,,
1695135953876,,157,,
1695135953877,157,,157,
1695135954869,61,,,,
1695135954876,,157,,
1695135954877,157,,157,
1695135955869,61,,,,
1695135955876,,157,,
1695135955877,157,,157,
1695135956869,61,,,,
1695135956876,,157,,
1695135956877,157,,157,
1695135957869,61,,,,
1695135957876,,157,,
1695135957877,157,,157,
1695135958869,61,,,,
1695135958876,,157,157,
1695135958878,157,,,
1695135959869,61,,,,
1695135959876,,157,157,
1695135959877,157,,,
1695135960869,61,,,,
1695135960876,,157,,
1695135960877,157,,157,
1695135961869,61,,,,
1695135961876,,157,,
1695135961877,157,,157,
1695135962869,61,,,,
1695135962876,,157,,
1695135962877,157,,157,
1695135963869,61,,,,
1695135963876,,157,157,
1695135963877,157,,,
1695135964869,61,,,,
1695135964876,,157,157,
1695135964877,157,,,
1695135965869,61,,,,
1695135965876,,157,,
1695135965877,157,,157,
1695135966869,61,,,,
1695135966876,,157,,
1695135966877,157,,157,
1695135967869,61,,,,
1695135967876,,157,157,
1695135967877,157,,,
1695135968869,61,,,,
1695135968876,,157,,
1695135968877,157,,157,
1695135969869,61,,,,
1695135969876,,157,,
1695135969877,157,,157,
1695135970869,61,,,,
1695135970876,,157,157,
1695135970877,157,,,
1695135971869,61,,,,
1695135971876,,157,157,
1695135971877,157,,,
1695135972869,61,,,,
1695135972876,157,157,,
1695135972877,,,157,
1695135973869,61,,,,
1695135973876,,157,157,
1695135973877,157,,,
1695135974869,61,,,,
1695135974876,157,157,,
1695135974877,,,157,
1695135975869,61,,,,
1695135975876,,157,157,
1695135975877,157,,,
1695135976869,61,,,,
1695135976876,,157,,
1695135976877,157,,157,
1695135977869,61,,,,
1695135977876,,157,,
1695135977877,157,,157,
1695135978869,61,,,,
1695135978876,,157,157,
1695135978877,157,,,
1695135979869,61,,,,
1695135979876,,157,,
1695135979877,157,,157,
1695135980869,61,,,,
1695135980876,,157,157,
1695135980877,157,,,
1695135981869,61,,,,
1695135981876,157,157,157,
1695135982869,61,,,,
1695135982876,157,157,157,
1695135983869,61,,,,
1695135983876,,157,157,
1695135983877,157,,,
1695135984869,61,,,,
1695135984876,,157,157,
1695135984877,157,,,
1695135985869,61,,,,
1695135985876,157,157,157,
1695135986869,61,,,,
1695135986876,,157,157,
1695135986877,157,,,
1695135987869,61,,,,
1695135987876,157,157,157,
1695135988869,61,,,,
1695135988876,,157,157,
1695135988877,157,,,
1695135989869,61,,,,
1695135989876,,157,157,
1695135989877,157,,,
1695135990869,61,,,,
1695135990876,157,157,157,
1695135991869,61,,,,
1695135991876,,157,157,
1695135991877,157,,,
1695135992869,61,,,,
1695135992876,157,157,157,
1695135993869,61,,,,
1695135993876,157,157,157,
1695135994869,61,,,,
1695135994876,157,157,157,
1695135995869,61,,,,
1695135995876,157,157,157,
1695135996869,61,,,,
1695135996876,,157,157,
1695135996877,157,,,
1695135997869,61,,,,
1695135997876,,157,157,
1695135997878,157,,,
1695135998869,61,,,,
1695135998876,,157,157,
1695135998877,157,,,
1695135999869,61,,,,
1695135999876,157,157,157,
1695136000869,61,,,,
1695136000876,157,157,157,
1695136001869,61,,,,
1695136001876,,157,157,
1695136001877,157,,,
1695136002869,61,,,,
1695136002876,,157,,
1695136002877,,,157,
1695136002878,157,,,
1695136003869,61,,,,
1695136003876,157,157,157,
1695136004869,61,,,,
1695136004876,157,157,,
1695136004877,,,157,
1695136005869,61,,,,
1695136005876,157,157,157,
1695136006869,61,,,,
1695136006876,157,157,157,
1695136007869,61,,,,
1695136007876,,157,157,
1695136007877,157,,,
1695136008869,61,,,,
1695136008876,,157,157,
1695136008877,157,,,
1695136009869,61,,,,
1695136009876,157,157,157,
1695136010869,61,,,,
1695136010876,,157,157,
1695136010877,157,,,
1695136011869,61,,,,
1695136011876,157,157,157,
1695136012869,61,,,,
1695136012876,,157,157,
1695136012877,157,,,
1695136013869,61,,,,
1695136013876,157,157,,
1695136013877,,,157,
1695136014869,61,,,,
1695136014876,157,157,157,
1695136015869,61,,,,
1695136015876,157,157,157,
1695136016869,61,,,,
1695136016876,157,157,157,
1695136017869,61,,,,
1695136017876,157,157,157,
1695136018869,61,,,,
1695136018876,157,157,157,
1695136019869,61,,,,
1695136019876,157,157,157,
1695136020869,61,,,,
1695136020876,157,157,157,
1695136021869,61,,,,
1695136021876,157,157,157,
1695136022869,61,,,,
1695136022876,157,157,157,
1695136023869,61,,,,
1695136023876,,157,157,
1695136023877,157,,,
1695136024869,61,,,,
1695136024876,157,157,157,
1695136025869,61,,,,
1695136025876,157,157,157,
1695136026869,61,,,,
1695136026876,157,157,157,
1695136027869,61,,,,
1695136027876,157,157,157,
1695136028869,61,,,,
1695136028876,157,157,157,
1695136029869,61,,,,
1695136029876,157,157,157,
1695136030869,61,,,,
1695136030876,,157,157,
1695136030877,157,,,
1695136031869,61,,,,
1695136031876,157,157,157,
1695136032869,61,,,,
1695136032876,157,157,157,
1695136033869,61,,,,
1695136033876,157,157,157,
1695136034869,61,,,,
1695136034876,,157,157,
1695136034877,157,,,
1695136035869,61,,,,
1695136035876,157,157,157,
1695136036869,61,,,,
1695136036876,157,157,157,
1695136037869,61,,,,
1695136037876,157,157,157,
1695136038869,61,,,,
1695136038876,157,157,157,
1695136039869,61,,,,
1695136039876,157,157,157,
1695136040869,61,,,,
1695136040876,157,157,157,
1695136041869,61,,,,
1695136041876,157,157,157,
1695136042869,61,,,,
1695136042876,157,157,157,
1695136043869,61,,,,
1695136043876,157,157,157,
1695136044869,61,,,,
1695136044876,157,157,157,
1695136045869,61,,,,
1695136045876,,157,,
1695136045877,157,,157,
1695136046869,61,,,,
1695136046876,157,157,157,
1695136047869,61,,,,
1695136047876,157,157,157,
1695136048869,61,,,,
1695136048876,157,157,157,
1695136049869,61,,,,
1695136049876,157,157,157,
1695136050869,61,,,,
1695136050876,157,157,157,
1695136051869,61,,,,
1695136051876,157,157,157,
1695136052869,61,,,,
1695136052876,157,157,,
1695136052877,,,157,
1695136053869,61,,,,
1695136053876,157,157,157,
1695136054869,61,,,,
1695136054876,157,157,157,
1695136055869,61,,,,
1695136055876,157,157,157,
1695136056869,61,,,,
1695136056876,157,157,157,
1695136057869,61,,,,
1695136057876,157,157,157,
1695136058869,61,,,,
1695136058876,157,157,157,
1695136059869,61,,,,
1695136059876,157,157,157,
1695136060869,61,,,,
1695136060876,157,157,157,
1695136061869,61,,,,
1695136061876,157,157,157,
1695136062869,61,,,,
1695136062876,157,157,,
1695136062877,,,157,
1695136063869,61,,,,
1695136063876,,157,157,
1695136063877,157,,,
1695136064869,61,,,,
1695136064876,157,157,157,
1695136065869,61,,,,
1695136065876,157,157,157,
1695136066869,61,,,,
1695136066876,157,157,157,
1695136067869,61,,,,
1695136067876,157,157,157,
1695136068869,61,,,,
1695136068876,157,157,157,
1695136069869,61,,,,
1695136069876,157,157,157,
1695136070869,61,,,,
1695136070876,157,157,,
1695136070877,,,157,
1695136071869,61,,,,
1695136071876,157,157,157,
1695136072869,61,,,,
1695136072876,157,157,157,
1695136073869,61,,,,
1695136073876,157,157,157,
1695136074869,61,,,,
1695136074876,157,157,157,
1695136075869,61,,,,
1695136075876,157,157,157,
1695136076869,61,,,,
1695136076876,157,157,157,
1695136077869,61,,,,
1695136077876,157,157,157,
1695136078869,61,,,,
1695136078876,157,157,157,
1695136079869,61,,,,
1695136079876,157,157,157,
1695136080869,61,,,,
1695136080876,,157,157,
1695136080877,157,,,
1695136081869,61,,,,
1695136081876,157,157,157,
1695136082869,61,,,,
1695136082876,,157,157,
1695136082877,157,,,
1695136083869,61,,,,
1695136083876,157,157,,
1695136083877,,,157,
1695136084869,61,,,,
1695136084876,157,157,157,
1695136085869,61,,,,
1695136085876,157,157,157,
1695136086869,61,,,,
1695136086876,157,157,157,
1695136087869,61,,,,
1695136087876,157,157,157,
1695136088869,61,,,,
1695136088876,,157,157,
1695136088877,157,,,
1695136089869,61,,,,
1695136089876,157,157,157,
1695136090869,61,,,,
1695136090876,157,157,157,
1695136091869,61,,,,
1695136091876,157,157,157,
1695136092869,61,,,,
1695136092876,,157,157,
1695136092877,157,,,
1695136093869,61,,,,
1695136093876,157,157,157,
1695136094869,61,,,,
1695136094876,157,157,157,
1695136095869,61,,,,
1695136095876,157,157,157,
1695136096869,61,,,,
1695136096876,157,157,157,
1695136097869,61,,,,
1695136097876,157,157,157,
1695136098869,61,,,,
1695136098876,157,157,157,
1695136099869,61,,,,
1695136099876,157,157,157,
1695136100869,61,,,,
1695136100876,157,157,157,
1695136101869,61,,,,
1695136101876,157,157,157,
1695136102869,61,,,,
1695136102876,157,157,157,
1695136103869,61,,,,
1695136103876,157,157,157,
1695136104869,61,,,,
1695136104876,,157,157,
1695136104877,157,,,
1695136105869,61,,,,
1695136105876,157,157,157,
1695136106869,61,,,,
1695136106876,157,157,157,
1695136107869,61,,,,
1695136107876,,157,157,
1695136107877,157,,,
1695136108869,61,,,,
1695136108876,,157,157,
1695136108877,157,,,
1695136109869,61,,,,
1695136109876,,157,157,
1695136109877,157,,,
1695136110869,61,,,,
1695136110876,157,157,157,
1695136111869,61,,,,
1695136111876,157,157,157,
1695136112869,61,,,,
1695136112876,157,157,157,
1695136113869,61,,,,
1695136113876,157,157,,
1695136113877,,,157,
1695136114869,61,,,,
1695136114876,,157,157,
1695136114877,157,,,
1695136115869,61,,,,
1695136115876,157,157,157,
1695136116870,61,,,,
1695136116876,,157,157,
1695136116884,157,,,
1695136117869,61,,,,
1695136117876,157,157,157,
1695136118869,61,,,,
1695136118876,157,157,157,
1695136119870,61,,,,
1695136119876,157,157,157,
1695136120869,61,,,,
1695136120876,157,157,157,
1695136121869,61,,,,
1695136121876,157,157,157,
1695136122869,61,,,,
1695136122876,157,157,157,
1695136123869,61,,,,
1695136123876,157,157,157,
1695136124869,61,,,,
1695136124876,157,157,,
1695136124877,,,157,
1695136125869,61,,,,
1695136125876,157,157,157,
1695136126869,61,,,,
1695136126876,157,157,157,
1695136127869,61,,,,
1695136127876,,157,157,
1695136127877,157,,,
1695136128869,61,,,,
1695136128876,,157,157,
1695136128877,157,,,
1695136129869,61,,,,
1695136129876,157,157,157,
1695136130869,61,,,,
1695136130876,157,157,157,
1695136131869,61,,,,
1695136131876,,157,157,
1695136131877,157,,,
1695136132869,61,,,,
1695136132876,157,157,157,
1695136133869,61,,,,
1695136133876,157,157,157,
1695136134869,61,,,,
1695136134876,157,157,157,
1695136135869,61,,,,
1695136135876,157,157,157,
1695136136869,61,,,,
1695136136876,157,157,157,
1695136137869,61,,,,
1695136137876,157,157,157,
1695136138869,61,,,,
1695136138876,157,157,157,
1695136139869,61,,,,
1695136139876,157,157,157,
1695136140869,61,,,,
1695136140876,157,157,157,
1695136141869,61,,,,
1695136141876,157,157,157,
1695136142869,61,,,,
1695136142876,157,157,157,
1695136143869,61,,,,
1695136143876,157,157,157,
1695136144869,61,,,,
1695136144876,157,157,157,
1695136145869,61,,,,
1695136145876,157,157,157,
1695136146869,61,,,,
1695136146876,157,157,157,
1695136147869,61,,,,
1695136147876,157,157,157,
1695136148869,61,,,,
1695136148876,157,157,157,
1695136149869,61,,,,
1695136149876,157,157,157,
1695136150869,61,,,,
1695136150876,157,157,157,
1695136151869,61,,,,
1695136151876,157,157,157,
1695136152868,61,,,,
1695136152876,157,157,157,
1695136153869,61,,,,
1695136153876,157,157,157,
1695136154869,61,,,,
1695136154876,157,157,,
1695136154877,,,157,
1695136155869,61,,,,
1695136155876,157,157,157,
1695136156869,61,,,,
1695136156876,157,157,157,
1695136157869,61,,,,
1695136157876,157,157,157,
1695136158869,61,,,,
1695136158876,157,157,157,
1695136159869,61,,,,
1695136159876,157,157,157,
1695136160873,61,,,,
1695136160876,,157,157,
1695136160878,157,,,
1695136161869,61,,,,
1695136161876,157,157,157,
1695136162869,61,,,,
1695136162876,157,157,157,
1695136163869,61,,,,
1695136163876,157,157,157,
1695136164869,61,,,,
1695136164876,157,157,157,
1695136165869,61,,,,
1695136165878,,157,,
1695136165884,157,,,
1695136165888,,,157,
1695136166869,61,,,,
1695136166876,157,157,157,
1695136167869,61,,,,
1695136167876,157,157,157,
1695136168869,61,,,,
1695136168876,,157,157,
1695136168877,157,,,
1695136169869,61,,,,
1695136169876,,157,157,
1695136169877,157,,,
1695136170869,61,,,,
1695136170876,157,157,157,
1695136171869,61,,,,
1695136171876,157,157,157,
1695136172869,61,,,,
1695136172876,157,157,157,
1695136173869,61,,,,
1695136173876,157,157,157,
1695136174869,61,,,,
1695136174876,157,157,157,
1695136175869,61,,,,
1695136175876,157,157,157,
1695136176869,61,,,,
1695136176876,157,157,157,
1695136177869,61,,,,
1695136177876,157,157,157,
1695136178869,61,,,,
1695136178876,157,157,157,
1695136179869,61,,,,
1695136179876,,157,157,
1695136179877,157,,,
1695136180869,61,,,,
1695136180876,,157,,
1695136180881,157,,,
1695136180887,,,157,
1695136181869,61,,,,
1695136181876,157,157,157,
1695136182869,61,,,,
1695136182876,157,157,157,
1695136183869,61,,,,
1695136183876,157,157,157,
1695136184869,61,,,,
1695136184876,157,157,157,
1695136185868,61,,,,
1695136185876,157,157,157,
1695136186869,61,,,,
1695136186876,157,157,157,
1695136187869,61,,,,
1695136187876,157,157,157,
1695136188869,61,,,,
1695136188876,157,157,157,
1695136189869,61,,,,
1695136189876,157,157,157,
1695136190869,61,,,,
1695136190876,157,157,157,
1695136191869,61,,,,
1695136191876,157,157,157,
1695136192869,61,,,,
1695136192876,157,157,157,
1695136193869,61,,,,
1695136193876,157,157,157,
1695136194869,61,,,,
1695136194876,157,157,157,
1695136195873,61,,,,
1695136195876,,157,,
1695136195877,,,157,
1695136195880,157,,,
1695136196869,61,,,,
1695136196876,157,157,157,
1695136197869,61,,,,
1695136197876,157,157,157,
1695136198869,61,,,,
1695136198876,157,157,157,
1695136199869,61,,,,
1695136199876,157,157,157,
1695136200869,61,,,,
1695136200876,157,157,157,
1695136201869,61,,,,
1695136201876,157,157,157,
1695136202869,61,,,,
1695136202876,157,157,157,
1695136203869,61,,,,
1695136203876,,157,157,
1695136203877,157,,,
1695136204868,61,,,,
1695136204876,157,157,157,
1695136205869,61,,,,
1695136205876,,157,157,
1695136205877,157,,,
1695136206869,61,,,,
1695136206876,157,157,157,
1695136207868,61,,,,
1695136207876,157,157,157,
1695136208869,61,,,,
1695136208876,157,157,157,
1695136209869,61,,,,
1695136209877,157,,157,
1695136209886,,157,,
1695136210869,61,,,,
1695136210876,157,157,157,
1695136211869,61,,,,
1695136211876,157,157,157,
1695136212869,61,,,,
1695136212876,157,157,157,
1695136213869,61,,,,
1695136213876,157,157,157,
1695136214869,61,,,,
1695136214876,157,157,,
1695136214877,,,157,
1695136215869,61,,,,
1695136215876,157,157,157,
1695136216869,61,,,,
1695136216876,157,157,157,
1695136217869,61,,,,
1695136217876,157,157,157,
1695136218869,61,,,,
1695136218875,,157,,
1695136218876,157,,157,
1695136219869,61,,,,
1695136219876,157,157,157,
1695136220869,61,,,,
1695136220876,157,,157,
1695136220877,,157,,
1695136221869,61,,,,
1695136221876,157,157,157,
1695136222869,61,,,,
1695136222876,157,157,157,
1695136223869,61,,,,
1695136223876,157,157,157,
1695136224869,61,,,,
1695136224876,157,157,157,
1695136225869,61,,,,
1695136225876,157,157,157,
1695136226869,61,,,,
1695136226876,157,157,157,
1695136227869,61,,,,
1695136227876,157,157,157,
1695136228869,61,,,,
1695136228876,157,157,157,
1695136229869,61,,,,
1695136229876,157,157,157,
1695136230869,61,,,,
1695136230876,157,157,,
1695136230877,,,157,
1695136231869,61,,,,
1695136231876,157,157,157,
1695136232869,61,,,,
1695136232876,157,157,157,
1695136233869,61,,,,
1695136233876,157,157,157,
1695136234876,61,,,,
1695136234877,157,,157,
1695136234880,,157,,
1695136235869,61,,,,
1695136235876,157,157,157,
1695136236869,61,,,,
1695136236876,157,157,157,
1695136237869,61,,,,
1695136237876,157,157,157,
1695136238869,61,,,,
1695136238876,157,157,157,
1695136239869,61,,,,
1695136239876,157,157,157,
1695136240869,61,,,,
1695136240876,157,157,157,
1695136241869,61,,,,
1695136241876,157,157,,
1695136241877,,,157,
1695136242869,61,,,,
1695136242877,157,,157,
1695136242883,,157,,
1695136243869,61,,,,
1695136243876,157,157,,
1695136243877,,,157,
1695136244869,61,,,,
1695136244876,157,157,157,
1695136245869,61,,,,
1695136245876,157,157,157,
1695136246869,61,,,,
1695136246876,157,157,157,
1695136247868,61,,,,
1695136247876,157,157,157,
1695136248869,61,,,,
1695136248876,157,157,157,
1695136249869,61,,,,
1695136249876,157,157,,
1695136249877,,,157,
1695136250869,61,,,,
1695136250876,157,157,157,
1695136251869,61,,,,
1695136251876,157,157,157,
1695136252869,61,,,,
1695136252876,157,157,157,
