Timestamp,Slave 0,Slave 1,Slave 2,
1695135913868,0,,,,
1695135913875,,0,0,
1695135913876,62,0,,,
1695135913885,201,249,,
1695135913886,,,200,
1695135914869,65,,,,
1695135914876,306,311,256,
1695135915869,65,,,,
1695135915876,342,342,292,
1695135916869,65,,,,
1695135916876,,95,350,
1695135916877,119,,,
1695135917869,65,,,,
1695135917876,275,245,206,
1695135918869,65,,,,
1695135918876,203,153,,
1695135918877,,,123,
1695135919869,67,,,,
1695135919876,,222,197,
1695135919878,264,,,
1695135920869,67,,,,
1695135920875,,313,,
1695135920876,354,,288,
1695135921869,67,,,,
1695135921876,186,134,435,
1695135922869,67,,,,
1695135922876,192,318,296,
1695135923869,67,,,,
1695135923875,,172,,
1695135923876,201,,156,
1695135924869,67,,,,
1695135924879,196,131,,
1695135924889,,,123,
1695135925869,67,,,,
1695135925876,,328,320,
1695135925877,199,,,
1695135926869,67,,,,
1695135926876,188,299,293,
1695135927869,67,,,,
1695135927876,,238,238,
1695135927877,170,,,
1695135928870,67,,,,
1695135928877,375,196,,
1695135928878,,,196,
1695135929869,67,,,,
1695135929876,,143,152,
1695135929877,365,,,
1695135930869,67,,,,
1695135930876,359,348,360,
1695135931868,67,,,,
1695135931876,333,289,304,
1695135932869,67,,,,
1695135932876,314,246,261,
1695135933869,67,,,,
1695135933876,293,204,222,
1695135934869,67,,,,
1695135934875,,411,,
1695135934876,277,,193,
1695135935869,67,,,,
1695135935876,250,377,407,
1695135936868,67,,,,
1695135936875,,336,,
1695135936876,462,,376,
1695135937869,70,,,,
1695135937876,428,289,342,
1695135938868,70,,,,
1695135938875,,245,,
1695135938876,381,,310,
1695135939869,70,,,,
1695135939875,,449,,
1695135939876,333,,275,
1695135940868,70,,,,
1695135940876,549,398,488,
1695135941869,70,,,,
1695135941876,488,347,449,
1695135942869,70,,,,
1695135942875,,283,,
1695135942876,428,,406,
1695135943869,70,,,,
1695135943875,,491,,
1695135943876,355,,360,
1695135944869,70,,,,
1695135944876,571,431,573,
1695135945869,70,,,,
1695135945876,493,356,510,
1695135946868,70,,,,
1695135946875,,559,,
1695135946876,403,,454,
1695135947868,70,,,,
1695135947876,,481,382,
1695135947877,614,,,
1695135948869,70,,,,
1695135948876,522,395,591,
1695135949869,70,,,,
1695135949875,,598,,
1695135949876,420,,520,
1695135950869,70,,,,
1695135950876,636,512,439,
1695135951868,70,,,,
1695135951875,,407,,
1695135951876,529,,643,
1695135952869,70,,,,
1695135952875,,614,,
1695135952876,,,557,
1695135952877,743,,,
1695135953868,70,,,,
1695135953875,,512,,
1695135953876,628,,461,
1695135954868,70,,,,
1695135954875,,402,,
1695135954876,517,,673,
1695135955868,70,,,,
1695135955875,,613,,
1695135955876,734,,586,
1695135956868,70,,,,
1695135956876,609,499,494,
1695135957868,70,,,,
1695135957875,,708,,
1695135957876,825,,411,
1695135958868,70,,,,
1695135958875,,589,,
1695135958876,,,625,
1695135958877,704,,,
1695135959868,70,,,,
1695135959875,,465,,
1695135959876,573,,541,
1695135960868,70,,,,
1695135960875,,675,,
1695135960876,789,,463,
1695135961868,70,,,,
1695135961875,,543,,
1695135961876,657,,673,
1695135962869,70,,,,
1695135962875,,751,,
1695135962876,870,,593,
1695135963868,70,,,,
1695135963875,,615,,
1695135963876,728,,508,
1695135964869,70,,,,
1695135964876,592,478,720,
1695135965869,70,,,,
1695135965875,,688,,
1695135965876,812,,634,
1695135966868,70,,,,
1695135966875,,549,,
1695135966876,668,,543,
1695135967868,72,,,,
1695135967875,,760,,
1695135967876,888,,761,
1695135968868,72,,,,
1695135968876,741,613,661,
1695135969868,72,,,,
1695135969875,,822,,
1695135969876,959,,569,
1695135970868,72,,,,
1695135970876,813,677,781,
1695135971868,72,,,,
1695135971876,668,884,682,
1695135972868,72,,,,
1695135972875,,735,,
1695135972876,885,,580,
1695135973868,72,,,,
1695135973875,,586,,
1695135973876,734,,791,
1695135974868,72,,,,
1695135974875,,797,,
1695135974876,953,,685,
1695135975868,72,,,,
1695135975875,,641,,
1695135975876,806,,899,
1695135976868,72,,,,
1695135976875,,854,,
