Timestamp,Slave 0,Slave 1,Slave 2,
1695135913868,0,,,,
1695135913872,0.013877563821112713,,,,
1695135913875,0,0,0,
1695135913880,0.11423107890499194,0.12834372485921158,,
1695135913882,,,0.12571658453183143,
1695135914868,0.008776328986960883,,,,
1695135914876,0.31501004016064255,0.29869477911646586,0.30402010050251255,
1695135915868,0.0,,,,
1695135915875,,0.3275,,
1695135915876,0.33875,,0.305,
1695135916868,0.00125,,,,
1695135916875,,0.31875,,
1695135916876,0.28375,,0.34034034034034033,
1695135917868,0.0,,,,
1695135917875,,0.26651651651651653,,
1695135917876,0.3,,0.2934565434565435,
1695135918869,0.0,,,,
1695135918876,0.2925,0.27847152847152845,,
1695135918877,,,0.27375,
1695135919868,0.00625,,,,
1695135919875,,0.3203203203203203,,
1695135919876,,,0.3125,
1695135919878,0.2972027972027972,,,
1695135920868,0.00125,,,,
1695135920875,,0.30875,,
1695135920876,0.29154154154154155,,0.29654654654654655,
1695135921868,0.0,,,,
1695135921875,,0.28471528471528473,,
1695135921876,0.2825,,0.25625,
1695135922868,0.00125,,,,
1695135922875,,0.238988988988989,,
1695135922876,0.3025,,0.2634865134865135,
1695135923868,0.00125,,,,
1695135923875,,0.2675,,
1695135923876,0.2725,,0.2652652652652653,
1695135924868,0.0,,,,
1695135924879,0.259222333000997,0.2539840637450199,,
1695135924889,,,0.27490138067061143,
1695135925868,0.0,,,,
1695135925875,,0.2447289156626506,,
1695135925876,0.28084252758274825,,0.25735294117647056,
1695135926868,0.00125,,,,
1695135926875,,0.265984015984016,,
1695135926876,0.26625,,0.26973026973026976,
1695135927868,0.0,,,,
1695135927875,,0.3003003003003003,,
1695135927876,,,0.2527527527527528,
1695135927877,0.2547452547452547,,,
1695135928869,0.0025,,,,
1695135928876,0.2577577577577578,0.2647352647352647,0.27847152847152845,
1695135929868,0.0,,,,
1695135929875,,0.265,,
1695135929876,,,0.2625,
1695135929877,0.26848151848151847,,,
1695135930868,0.00125,,,,
1695135930875,,0.2652652652652653,,
1695135930876,0.27902902902902904,,0.25625,
1695135931868,0.0,,,,
1695135931875,,0.26875,,
1695135931876,0.25875,,0.2675,
1695135932868,0.0,,,,
1695135932875,,0.2575,,
1695135932876,0.265,,0.2627627627627628,
1695135933868,0.0,,,,
1695135933875,,0.265984015984016,,
1695135933876,0.2675,,0.26875,
1695135934868,0.00125,,,,
1695135934875,,0.2565065065065065,,
1695135934876,0.27625,,0.265984015984016,
1695135935868,0.00125,,,,
1695135935875,,0.2647352647352647,,
1695135935876,0.27375,,0.2577577577577578,
1695135936868,0.0,,,,
1695135936875,,0.25900900900900903,,
1695135936876,0.27125,,0.26848151848151847,
1695135937868,0.00125,,,,
1695135937875,,0.265,,
1695135937876,0.26875,,0.26901901901901903,
1695135938868,0.0,,,,
1695135938875,,0.265,,
1695135938876,0.27,,0.2625,
1695135939868,0.00125,,,,
1695135939875,,0.2575,,
1695135939876,0.275,,0.26875,
1695135940868,0.0,,,,
1695135940875,,0.26875,,
1695135940876,0.26875,,0.26125,
1695135941868,0.0,,,,
1695135941875,,0.260989010989011,,
1695135941876,0.27125,,0.2647352647352647,
1695135942868,0.00125,,,,
1695135942875,,0.2627627627627628,,
1695135942876,0.2725,,0.2677677677677678,
1695135943868,0.0,,,,
1695135943875,,0.25375,,
1695135943876,0.2775,,0.26973026973026976,
1695135944868,0.00125,,,,
1695135944875,,0.2675,,
1695135944876,0.26625,,0.26401401401401403,
1695135945868,0.0,,,,
1695135945875,,0.2625,,
1695135945876,0.27,,0.26875,
1695135946868,0.0,,,,
1695135946875,,0.25875,,
1695135946876,0.275,,0.27,
1695135947868,0.00125,,,,
1695135947875,,0.26125,,
1695135947876,,,0.27375,
1695135947877,0.27125,,,
1695135948868,0.0,,,,
1695135948875,,0.26625,,
1695135948876,0.2775,,0.26125,
1695135949868,0.0025,,,,
1695135949875,,0.25375,,
1695135949876,0.27875,,0.27,
1695135950868,0.0,,,,
1695135950875,,0.265,,
