Timestamp,Slave 0,Slave 1,Slave 2,
1695135913890,116508,,,,
1695135913896,590524,,,
1695135913897,,679168,,
1695135913898,,,683140,
1695135914878,116812,,,,
1695135914884,608212,,,
1695135914886,,,685332,
1695135914898,,678416,,
1695135915880,116812,,,,
1695135915887,621728,,697156,
1695135915888,,684640,,
1695135916873,117076,,,,
1695135916881,,690584,707792,
1695135916885,646256,,,
1695135917873,117076,,,,
1695135917885,646888,,,
1695135917886,,,709372,
1695135917887,,692208,,
1695135918877,117076,,,,
1695135918881,654988,,759256,
1695135918882,,745252,,
1695135919882,118352,,,760716,
1695135919896,653428,,,
1695135919902,,746592,,
1695135920876,118352,,,,
1695135920882,,,761760,
1695135920888,655004,747084,,
1695135921873,118616,,,,
1695135921881,,,763068,
1695135921884,688492,747612,,
1695135922873,118676,,,,
1695135922880,688744,,,
1695135922881,,747612,763620,
1695135923873,118676,,,,
1695135923880,,,763836,
1695135923881,688744,,,
1695135923883,,747708,,
1695135924873,118940,,,,
1695135924891,692432,747708,,
1695135924894,,,764100,
1695135925873,118940,,,,
1695135925880,,,764100,
1695135925881,,747708,,
1695135925883,709948,,,
1695135926873,118940,,,,
1695135926880,,747708,764364,
1695135926883,727804,,,
1695135927873,119204,,,,
1695135927880,,747708,764364,
1695135927881,751192,,,
1695135928874,119288,,,,
1695135928883,751192,,764364,
1695135928885,,747948,,
1695135929872,119548,,,,
1695135929880,,,764628,
1695135929881,,747948,,
1695135929883,765604,,,
1695135930873,119548,,,,
1695135930881,779472,747948,,
1695135930883,,,764628,
1695135931872,119548,,,,
1695135931880,793268,766164,776452,
1695135932872,119548,,,,
1695135932880,807696,779104,,
1695135932882,,,801976,
1695135933873,119812,,,,
1695135933880,821840,793360,,
1695135933882,,,816712,
1695135934873,119812,,,,
1695135934879,,793360,,
1695135934880,836560,,831192,
1695135935873,119812,,,,
1695135935880,,806240,,
1695135935881,,,831208,
1695135935883,851032,,,
1695135936872,120076,,,,
1695135936880,851032,819968,845684,
1695135937872,120076,,,,
1695135937881,865924,833436,860428,
1695135938872,120076,,,,
1695135938880,,847164,875176,
1695135938881,881448,,,
1695135939873,120340,,,,
1695135939880,896956,,889652,
1695135939883,,847164,,
1695135940872,120340,,,,
1695135940880,896956,,,
1695135940881,,,889652,
1695135940884,,860628,,
1695135941874,120340,,,,
1695135941881,912196,874884,904644,
1695135942874,120604,,,,
1695135942880,,888612,,
1695135942882,928488,,919388,
1695135943873,120604,,,,
1695135943880,944552,,934112,
1695135943883,,888612,,
1695135944873,120604,,,,
1695135944880,,902604,934112,
1695135944883,944552,,,
1695135945872,120868,,,,
1695135945880,,916860,,
1695135945881,960576,,949376,
1695135946873,120868,,,,
1695135946880,,916860,,
1695135946881,976608,,964896,
1695135947873,120868,,,,
1695135947880,,,980412,
1695135947881,,931644,,
1695135947882,976608,,,
1695135948873,121132,,,,
1695135948880,,,980412,
1695135948881,993424,945900,,
1695135949873,121132,,,,
1695135949880,1010508,945916,,
1695135949882,,,996096,
1695135950873,121132,,,,
1695135950881,,,997148,
1695135950882,,960964,,
1695135950885,1010508,,,
1695135951872,121396,,,,
1695135951880,1027848,,,
1695135951884,,976012,997148,
1695135952872,121396,,,,
1695135952881,1027848,976012,997148,
1695135953872,121396,,,,
1695135953880,1044416,,,
1695135953881,,991324,1004260,
1695135954873,121660,,,,
1695135954881,1061724,,1004260,
1695135954883,,1006636,,
1695135955873,121660,,,,
1695135955880,,1006636,,
1695135955882,1061724,,1012172,
1695135956873,121660,,,,
1695135956880,,1021684,1020608,
1695135956883,1079312,,,
1695135957872,121660,,,,
1695135957879,,1021684,1028516,
1695135957881,1079312,,,
1695135958872,121924,,,,
1695135958880,,,1028516,
1695135958881,1096364,,,
1695135958882,,1037260,,
1695135959873,121924,,,,
1695135959880,1114176,1053100,1047468,
1695135960873,121924,,,,
1695135960880,,1053100,1074840,
1695135960881,1114176,,,
1695135961872,122188,,,,
1695135961880,,1068148,1075092,
1695135961882,1132044,,,
1695135962872,122188,,,,
1695135962880,1132044,1068148,,
1695135962882,,,1091428,
1695135963872,122188,,,,
1695135963880,1149900,1084516,1107240,
1695135964872,122452,,,,
1695135964880,,1100356,1107240,
1695135964881,1167788,,,
1695135965872,122452,,,,
1695135965880,,1100356,,
