Timestamp,Slave 0,Slave 1,Slave 2,
1730828469327,0,,,,
1730828469333,0.014330808068181818,,,,
1730828469334,0,,0,
1730828469340,,0,,
1730828469346,0.07480021493577409,,,
1730828469347,,,0.07311034674243558,
1730828469354,,0.08761026806152572,,
1730828470328,0.021775543718592964,,,,
1730828470335,0.2828282828282828,,0.30533063360323887,
1730828470341,,0.28368794326241137,,
1730828471328,0.0,,,,
1730828471335,0.315,,0.298333333,
1730828471341,,0.308333333,,
1730828472328,0.001666666,,,,
1730828472335,0.296666666,,0.321666666,
1730828472341,,0.32,,
1730828473328,0.001666666,,,,
1730828473335,0.34,,0.286666666,
1730828473341,,0.318333333,,
1730828474328,0.001666666,,,,
1730828474335,0.3303303303303303,,0.326666666,
1730828474341,,0.276666666,,
1730828475328,0.001666666,,,,
1730828475335,0.306666666,,0.308333333,
1730828475341,,0.285,,
1730828476329,0.0,,,,
1730828476335,0.3096903096903097,,,
1730828476336,,,0.33799533766233764,
1730828476341,,0.295,,
1730828477328,0.001666666,,,,
1730828477335,0.355,,0.328661994994995,
1730828477341,,0.263333333,,
1730828478328,0.001666666,,,,
1730828478335,0.331666666,,0.318333333,
1730828478341,,0.218333333,,
1730828479328,0.0,,,,
1730828479335,0.22022022022022023,,0.291666666,
1730828479341,,0.183333333,,
1730828480328,0.001665000999000999,,,,
1730828480335,0.235,,0.203333333,
1730828480341,,0.188333333,,
1730828481328,0.008341674674674674,,,,
1730828481335,0.2980352977022977,,0.281666666,
1730828481341,,0.241666666,,
1730828482328,0.0,,,,
1730828482335,0.32,,0.315,
1730828482341,,0.278333333,,
1730828483328,0.0016683343343343344,,,,
1730828483335,0.376666666,,0.308333333,
1730828483341,,0.233333333,,
1730828484328,0.0,,,,
1730828484335,0.338333333,,0.311666666,
1730828484341,,0.273333333,,
1730828485328,0.0,,,,
1730828485335,0.29362695995995997,,0.24,
1730828485341,,0.245,,
1730828486328,0.001666666,,,,
1730828486335,0.243333333,,0.22,
1730828486341,,0.19,,
1730828487328,0.0,,,,
1730828487335,0.206666666,,0.188333333,
1730828487341,,0.228333333,,
