Timestamp,Slave 0,Slave 1,Slave 2,
1730828496335,513,,513,
1730828496341,,528,,
1730828497329,11,,,,
1730828497335,166,,,
1730828497337,,,167,
1730828497341,,611,,
1730828498329,11,,,,
1730828498335,254,,259,
1730828498341,,172,,
1730828499328,11,,,,
1730828499335,337,,344,
1730828499341,,253,,
1730828500329,11,,,,
1730828500335,429,,436,
1730828500341,,343,,
1730828501328,11,,,,
1730828501335,518,,526,
1730828501341,,432,,
1730828502328,11,,,,
1730828502335,609,,620,
1730828502341,,522,,
1730828503331,11,,,,
1730828503335,702,,710,
1730828503341,,611,,
1730828504329,11,,,,
1730828504335,791,,801,
1730828504341,,698,,
1730828505328,11,,,,
1730828505335,879,,889,
1730828505341,,782,,
1730828506328,11,,,,
1730828506335,208,,217,
1730828506341,,164,,
1730828507328,11,,,,
1730828507335,302,,315,
1730828507341,,256,,
1730828508328,11,,,,
1730828508335,396,,412,
1730828508341,,349,,
1730828509328,11,,,,
1730828509335,491,,509,
1730828509341,,444,,
1730828510328,11,,,,
1730828510335,583,,606,
1730828510341,,537,,
1730828511328,11,,,,
1730828511335,679,,700,
1730828511341,,629,,
1730828512328,11,,,,
1730828512335,773,,798,
1730828512341,,720,,
1730828513328,11,,,,
1730828513335,867,,893,
1730828513341,,815,,
1730828514328,11,,,,
1730828514335,207,,233,
1730828514341,,900,,
1730828515328,13,,,,
1730828515335,300,,327,
1730828515341,,239,,
1730828516328,13,,,,
1730828516335,390,,417,
1730828516341,,327,,
1730828517329,13,,,,
1730828517335,480,,509,
1730828517341,,416,,
1730828518328,13,,,,
1730828518335,573,,603,
1730828518341,,504,,
1730828519329,13,,,,
1730828519335,664,,696,
1730828519341,,595,,
1730828520328,13,,,,
1730828520335,757,,792,
1730828520341,,685,,
1730828521328,13,,,,
1730828521335,847,,883,
1730828521341,,772,,
1730828522328,13,,,,
1730828522335,191,,230,
1730828522341,,861,,
1730828523328,13,,,,
1730828523335,279,,323,
1730828523341,,199,,
1730828524328,13,,,,
1730828524335,371,,418,
1730828524341,,287,,
1730828525328,13,,,,
1730828525335,466,,513,
1730828525341,,381,,
1730828526328,13,,,,
1730828526335,556,,610,
1730828526341,,468,,
1730828527328,13,,,,
1730828527335,648,,705,
1730828527341,,561,,
1730828528328,13,,,,
1730828528335,739,,800,
1730828528341,,651,,
1730828529328,13,,,,
1730828529335,839,,894,
1730828529341,,741,,
1730828530328,13,,,,
1730828530335,929,,234,
1730828530341,,829,,
1730828531328,13,,,,
1730828531335,271,,326,
1730828531341,,919,,
1730828532328,13,,,,
1730828532335,364,,421,
1730828532341,,252,,
1730828533328,13,,,,
1730828533335,457,,516,
1730828533341,,344,,
1730828534328,13,,,,
1730828534335,548,,609,
1730828534341,,432,,
1730828535328,13,,,,
1730828535335,640,,701,
1730828535341,,521,,
1730828536328,13,,,,
1730828536335,731,,796,
1730828536341,,609,,
1730828537328,13,,,,
1730828537335,824,,889,
1730828537341,,700,,
1730828538328,15,,,,
1730828538335,914,,236,
1730828538341,,789,,
1730828539328,15,,,,
1730828539335,252,,325,
1730828539341,,873,,
1730828540328,15,,,,
1730828540335,345,,417,
1730828540341,,211,,
1730828541328,15,,,,
1730828541335,44,,43,
1730828541341,,36,,
1730828542328,15,,,,
1730828542335,140,,141,
1730828542341,,138,,
1730828543328,15,,,,
1730828543335,242,,243,
1730828543341,,234,,
1730828544328,15,,,,
1730828544335,344,,345,
1730828544341,,328,,
1730828545328,15,,,,
1730828545335,444,,446,
1730828545341,,426,,
1730828546328,21,,,,
1730828546335,538,,542,
1730828546341,,516,,
1730828547328,25,,,,
1730828547335,612,,614,
1730828547341,,589,,
1730828548328,25,,,,
1730828548335,699,,705,
1730828548341,,674,,
1730828549328,25,,,,
1730828549335,789,,797,
1730828549341,,763,,
1730828550328,25,,,,
1730828550335,137,,147,
1730828550341,,103,,
1730828551328,25,,,,
1730828551335,229,,240,
1730828551341,,192,,
1730828552328,25,,,,
1730828552335,317,,328,
1730828552341,,279,,
1730828553328,25,,,,
1730828553335,411,,422,
1730828553341,,370,,
1730828554328,25,,,,
1730828554335,503,,514,
1730828554341,,459,,
1730828555328,25,,,,
1730828555335,594,,606,
1730828555341,,547,,
1730828556328,25,,,,
1730828556335,688,,704,
1730828556341,,639,,
1730828557328,25,,,,
1730828557335,779,,796,
1730828557341,,726,,
1730828558328,25,,,,
1730828558335,135,,149,
1730828558341,,813,,
1730828559328,25,,,,
1730828559335,229,,245,
1730828559341,,167,,
1730828560328,25,,,,
1730828560335,319,,338,
1730828560341,,253,,
1730828561328,25,,,,
1730828561335,413,,434,
1730828561341,,345,,
1730828562328,25,,,,
1730828562335,504,,526,
1730828562341,,434,,
1730828563328,25,,,,
1730828563335,598,,621,
1730828563341,,523,,
1730828564328,25,,,,
1730828564335,692,,715,
1730828564342,,613,,
1730828565328,25,,,,
1730828565335,784,,811,
1730828565341,,706,,
1730828566328,25,,,,
1730828566341,,,146,
1730828566342,,799,,
1730828566352,119,,,
1730828567328,25,,,,
1730828567335,210,,238,
1730828567341,,125,,
1730828568328,25,,,,
1730828568335,302,,331,
1730828568341,,217,,
1730828569328,25,,,,
1730828569335,396,,425,
1730828569341,,308,,
1730828570328,27,,,,
1730828570335,490,,519,
1730828570341,,401,,
1730828571328,27,,,,
1730828571335,580,,609,
1730828571341,,489,,
1730828572328,27,,,,
1730828572335,670,,705,
1730828572341,,579,,
1730828573328,27,,,,
1730828573335,762,,798,
1730828573341,,667,,
1730828574328,27,,,,
1730828574335,854,,143,
1730828574341,,754,,
1730828575328,27,,,,
1730828575335,193,,235,
1730828575341,,843,,
1730828576328,27,,,,
1730828576335,286,,326,
1730828576341,,184,,
1730828577328,27,,,,
1730828577335,376,,419,
1730828577341,,273,,
1730828578328,27,,,,
1730828578335,470,,513,
1730828578341,,366,,
1730828579328,27,,,,
1730828579335,564,,608,
1730828579341,,456,,
1730828580328,27,,,,
1730828580335,655,,703,
1730828580341,,546,,
1730828581328,27,,,,
1730828581335,744,,795,
1730828581341,,634,,
1730828582328,27,,,,
1730828582335,834,,137,
1730828582341,,722,,
1730828583328,27,,,,
1730828583335,176,,233,
1730828583341,,812,,
1730828584328,27,,,,
1730828584335,268,,326,
1730828584341,,149,,
1730828585328,27,,,,
1730828585335,359,,418,
1730828585341,,237,,
1730828586328,27,,,,
1730828586335,450,,515,
1730828586341,,327,,
1730828587328,27,,,,
1730828587335,544,,609,
1730828587341,,421,,
1730828588328,29,,,,
1730828588335,639,,706,
1730828588341,,512,,
1730828589328,29,,,,
1730828589335,736,,805,
1730828589341,,605,,
1730828590328,29,,,,
1730828590335,826,,151,
1730828590341,,695,,
1730828591328,29,,,,
1730828591335,167,,241,
1730828591341,,784,,
1730828592328,29,,,,
1730828592335,263,,336,
1730828592341,,875,,
1730828593328,29,,,,
1730828593335,352,,426,
1730828593341,,213,,
1730828594328,29,,,,
1730828594335,443,,520,
1730828594341,,302,,
1730828595328,29,,,,
1730828595335,535,,615,
1730828595341,,393,,
1730828596331,29,,,,
1730828596337,624,,,
1730828596339,,,706,
1730828596343,,481,,
1730828597328,29,,,,
1730828597335,,,797,
1730828597336,719,,,
1730828597341,,570,,
1730828598328,29,,,,
1730828598335,810,,893,
1730828598341,,661,,
1730828599328,29,,,,
1730828599335,157,,238,
1730828599341,,751,,
1730828600328,29,,,,
1730828600335,248,,331,
1730828600341,,841,,
1730828601328,29,,,,
1730828601335,339,,423,
1730828601341,,172,,
1730828602328,29,,,,
1730828602335,431,,515,
1730828602341,,261,,
1730828603328,29,,,,
1730828603335,525,,609,
1730828603341,,351,,
1730828604328,29,,,,
1730828604335,615,,701,
1730828604341,,442,,
1730828605328,29,,,,
1730828605335,706,,795,
1730828605341,,532,,
1730828606328,29,,,,
1730828606335,799,,889,
1730828606341,,625,,
1730828607328,29,,,,
1730828607335,891,,232,
1730828607341,,715,,
1730828608328,29,,,,
1730828608335,233,,324,
1730828608341,,807,,
1730828609328,31,,,,
1730828609335,328,,420,
1730828609341,,900,,
1730828610328,31,,,,
1730828610335,416,,511,
1730828610341,,232,,
1730828611328,31,,,,
1730828611335,510,,605,
1730828611341,,323,,
1730828612328,31,,,,
1730828612335,600,,695,
1730828612341,,411,,
1730828613328,31,,,,
1730828613335,691,,792,
1730828613341,,502,,
1730828614328,31,,,,
1730828614335,782,,887,
1730828614341,,590,,
1730828615328,31,,,,
1730828615335,873,,229,
1730828615341,,680,,
1730828616328,31,,,,
1730828616335,,,321,
1730828616336,216,,,
1730828616341,,768,,
1730828617328,31,,,,
1730828617335,308,,,
1730828617336,,,419,
1730828617341,,861,,
1730828618328,31,,,,
1730828618335,399,,513,
1730828618341,,199,,
1730828619328,31,,,,
1730828619335,490,,606,
1730828619341,,286,,
1730828620328,31,,,,
1730828620335,580,,696,
1730828620341,,373,,
1730828621328,31,,,,
1730828621335,673,,789,
1730828621341,,464,,
1730828622328,31,,,,
1730828622335,766,,882,
1730828622341,,553,,
1730828623328,31,,,,
1730828623335,,,228,
1730828623336,857,,,
1730828623341,,643,,
1730828624328,31,,,,
1730828624335,201,,321,
1730828624341,,728,,
1730828625328,31,,,,
1730828625335,297,,419,
1730828625341,,820,,
1730828626328,31,,,,
1730828626335,388,,511,
1730828626341,,911,,
1730828627328,31,,,,
1730828627335,482,,610,
1730828627341,,250,,
1730828628328,31,,,,
1730828628335,575,,701,
1730828628341,,340,,
1730828629328,31,,,,
1730828629335,666,,795,
1730828629341,,430,,
1730828630328,31,,,,
1730828630335,753,,884,
1730828630341,,518,,
1730828631328,31,,,,
1730828631335,843,,227,
1730828631341,,606,,
1730828632328,31,,,,
1730828632335,188,,318,
1730828632341,,694,,
1730828633328,33,,,,
1730828633335,279,,409,
1730828633341,,785,,
1730828634328,33,,,,
1730828634335,369,,501,
1730828634341,,870,,
1730828635328,33,,,,
1730828635335,459,,592,
1730828635341,,204,,
1730828636328,33,,,,
1730828636335,547,,684,
1730828636341,,290,,
1730828637328,33,,,,
1730828637335,639,,776,
1730828637341,,381,,
1730828638328,33,,,,
1730828638335,729,,867,
1730828638341,,470,,
1730828639328,33,,,,
1730828639335,818,,,
1730828639336,,,211,
1730828639341,,558,,
1730828640328,33,,,,
1730828640335,910,,304,
1730828640341,,646,,
1730828641328,33,,,,
1730828641335,,,394,
1730828641337,252,,,
1730828641341,,733,,
1730828642328,33,,,,
1730828642335,343,,,
1730828642336,,,486,
1730828642341,,820,,
1730828643328,33,,,,
1730828643335,431,,,
1730828643336,,,578,
1730828643341,,909,,
1730828644328,33,,,,
1730828644335,518,,,
1730828644336,,,666,
1730828644341,,238,,
1730828645328,33,,,,
1730828645335,608,,,
1730828645336,,,756,
1730828645341,,327,,
1730828646328,33,,,,
1730828646335,697,,,
1730828646336,,,845,
1730828646341,,413,,
1730828647328,33,,,,
1730828647335,786,,,
1730828647336,,,936,
1730828647341,,500,,
1730828648328,33,,,,
1730828648335,875,,276,
1730828648341,,588,,
1730828649328,33,,,,
1730828649335,212,,364,
1730828649341,,673,,
1730828650328,33,,,,
1730828650335,300,,455,
1730828650341,,758,,
1730828651328,33,,,,
1730828651335,391,,548,
1730828651341,,846,,
1730828652328,33,,,,
1730828652335,479,,636,
1730828652341,,933,,
1730828653328,33,,,,
1730828653335,566,,728,
1730828653341,,265,,
1730828654328,33,,,,
1730828654335,657,,822,
1730828654341,,355,,
1730828655328,33,,,,
1730828655335,746,,912,
1730828655341,,443,,
1730828656328,35,,,,
1730828656335,834,,251,
1730828656341,,528,,
1730828657328,35,,,,
1730828657335,925,,344,
1730828657341,,616,,
1730828658328,35,,,,
1730828658335,270,,437,
1730828658341,,704,,
1730828659328,35,,,,
1730828659335,360,,530,
1730828659341,,793,,
1730828660328,35,,,,
1730828660335,453,,624,
1730828660341,,884,,
1730828661329,35,,,,
1730828661335,541,,713,
1730828661341,,216,,
1730828662328,35,,,,
1730828662335,626,,801,
1730828662341,,300,,
1730828663328,35,,,,
1730828663335,719,,896,
1730828663341,,392,,
1730828664328,35,,,,
1730828664335,808,,239,
1730828664341,,476,,
1730828665328,35,,,,
1730828665335,904,,333,
1730828665341,,568,,
1730828666328,35,,,,
1730828666335,243,,424,
1730828666341,,655,,
1730828667328,35,,,,
1730828667335,334,,516,
1730828667341,,745,,
1730828668328,35,,,,
1730828668335,423,,606,
1730828668341,,832,,
1730828669328,35,,,,
1730828669335,514,,699,
1730828669341,,923,,
1730828670328,35,,,,
1730828670335,602,,791,
1730828670341,,257,,
1730828671328,35,,,,
1730828671335,695,,884,
1730828671341,,347,,
1730828672328,35,,,,
1730828672335,787,,231,
1730828672341,,438,,
1730828673328,35,,,,
1730828673335,880,,326,
1730828673341,,529,,
1730828674328,35,,,,
1730828674335,972,,422,
1730828674341,,621,,
1730828675328,35,,,,
1730828675335,316,,516,
1730828675341,,708,,
1730828676328,35,,,,
1730828676335,407,,607,
1730828676341,,795,,
1730828677328,35,,,,
1730828677335,498,,705,
1730828677341,,888,,
1730828678328,35,,,,
1730828678335,590,,798,
1730828678341,,223,,
1730828679328,37,,,,
1730828679335,685,,896,
1730828679341,,315,,
1730828680328,37,,,,
1730828680335,775,,239,
1730828680341,,403,,
1730828681328,37,,,,
1730828681335,868,,336,
1730828681341,,496,,
1730828682328,37,,,,
1730828682335,960,,429,
1730828682341,,581,,
1730828683328,37,,,,
1730828683335,302,,519,
1730828683341,,669,,
1730828684328,37,,,,
1730828684335,388,,604,
1730828684341,,753,,
1730828685328,37,,,,
1730828685335,478,,698,
1730828685341,,843,,
1730828686328,37,,,,
1730828686335,571,,790,
1730828686341,,932,,
1730828687328,37,,,,
1730828687335,656,,880,
1730828687341,,265,,
1730828688328,37,,,,
1730828688335,749,,976,
1730828688341,,354,,
1730828689328,37,,,,
1730828689335,838,,317,
1730828689341,,442,,
1730828690328,37,,,,
1730828690335,931,,410,
1730828690341,,528,,
1730828691328,37,,,,
1730828691335,273,,500,
1730828691341,,617,,
1730828692328,37,,,,
1730828692335,362,,592,
1730828692341,,704,,
1730828693328,37,,,,
1730828693335,450,,682,
1730828693341,,790,,
1730828694328,37,,,,
1730828694335,541,,774,
1730828694341,,880,,
1730828695328,37,,,,
1730828695335,630,,866,
1730828695341,,968,,
1730828696328,37,,,,
1730828696335,720,,960,
1730828696341,,303,,
1730828697328,37,,,,
1730828697335,808,,299,
1730828697341,,387,,
1730828698329,37,,,,
1730828698335,895,,388,
1730828698341,,474,,
1730828699328,37,,,,
1730828699335,984,,480,
1730828699341,,562,,
1730828700328,37,,,,
1730828700335,323,,566,
1730828700341,,648,,
1730828701328,37,,,,
1730828701335,413,,658,
1730828701341,,736,,
1730828702328,39,,,,
1730828702335,505,,751,
1730828702341,,824,,
1730828703328,39,,,,
1730828703335,598,,845,
1730828703341,,914,,
1730828704328,39,,,,
1730828704335,686,,934,
1730828704341,,246,,
1730828705328,39,,,,
1730828705335,776,,277,
1730828705341,,333,,
1730828706328,39,,,,
1730828706335,868,,373,
1730828706341,,423,,
1730828707328,39,,,,
1730828707335,957,,462,
1730828707341,,509,,
1730828708328,39,,,,
1730828708335,294,,552,
1730828708341,,594,,
1730828709328,39,,,,
1730828709335,389,,644,
1730828709341,,684,,
1730828710328,39,,,,
1730828710335,479,,736,
1730828710341,,772,,
1730828711328,39,,,,
1730828711335,570,,828,
1730828711341,,859,,
1730828712328,39,,,,
1730828712335,661,,920,
1730828712341,,948,,
1730828713328,39,,,,
1730828713335,748,,1010,
1730828713341,,281,,
1730828714328,39,,,,
1730828714335,837,,355,
1730828714341,,371,,
1730828715328,39,,,,
1730828715335,926,,446,
1730828715341,,458,,
1730828716328,39,,,,
1730828716335,267,,536,
1730828716341,,544,,
1730828717328,39,,,,
1730828717335,356,,,
1730828717336,,,630,
1730828717341,,637,,
1730828718328,39,,,,
1730828718335,448,,722,
1730828718341,,726,,
1730828719328,39,,,,
1730828719335,538,,817,
1730828719341,,814,,
1730828720328,39,,,,
1730828720335,628,,907,
1730828720341,,902,,
1730828721328,39,,,,
1730828721335,718,,1002,
1730828721341,,990,,
1730828722328,39,,,,
1730828722335,809,,342,
1730828722341,,323,,
1730828723328,39,,,,
1730828723335,899,,435,
1730828723341,,411,,
1730828724328,39,,,,
1730828724335,992,,,
1730828724336,,,526,
1730828724341,,502,,
1730828725328,39,,,,
1730828725335,336,,,
1730828725336,,,619,
1730828725341,,591,,
1730828726328,41,,,,
1730828726335,428,,714,
1730828726341,,682,,
1730828727328,41,,,,
1730828727335,520,,806,
1730828727341,,774,,
1730828728328,41,,,,
1730828728335,613,,901,
1730828728341,,865,,
1730828729328,41,,,,
1730828729335,702,,993,
1730828729341,,954,,
1730828730328,41,,,,
1730828730335,789,,331,
1730828730341,,289,,
1730828731328,41,,,,
1730828731335,882,,425,
1730828731341,,380,,
1730828732328,41,,,,
1730828732335,974,,518,
1730828732341,,470,,
1730828733328,41,,,,
1730828733335,317,,614,
1730828733341,,561,,
1730828734328,41,,,,
1730828734335,406,,704,
1730828734341,,651,,
1730828735328,41,,,,
1730828735335,498,,796,
1730828735341,,742,,
1730828736328,41,,,,
1730828736335,587,,888,
1730828736341,,829,,
1730828737328,41,,,,
1730828737335,680,,,
1730828737336,,,981,
1730828737341,,916,,
1730828738328,41,,,,
1730828738335,768,,,
1730828738336,,,322,
1730828738341,,1002,,
1730828739328,41,,,,
1730828739335,858,,414,
1730828739341,,338,,
1730828740328,41,,,,
1730828740335,950,,507,
1730828740341,,427,,
1730828741328,41,,,,
1730828741335,293,,596,
1730828741341,,512,,
1730828742328,41,,,,
1730828742335,386,,688,
1730828742341,,603,,
1730828743328,41,,,,
1730828743335,478,,783,
1730828743341,,694,,
1730828744328,41,,,,
1730828744335,571,,,
1730828744336,,,877,
1730828744341,,783,,
1730828745328,41,,,,
1730828745335,658,,,
1730828745336,,,969,
1730828745341,,870,,
1730828746328,41,,,,
1730828746335,746,,310,
1730828746341,,956,,
1730828747328,41,,,,
1730828747335,838,,404,
1730828747341,,294,,
1730828748328,41,,,,
1730828748335,932,,499,
1730828748341,,384,,
1730828749328,43,,,,
1730828749335,1022,,594,
1730828749341,,476,,
1730828750328,43,,,,
1730828750335,365,,685,
1730828750341,,565,,
1730828751328,43,,,,
1730828751335,459,,780,
1730828751341,,654,,
1730828752328,43,,,,
1730828752335,546,,869,
1730828752341,,741,,
1730828753328,43,,,,
1730828753335,638,,964,
1730828753341,,831,,
1730828754328,43,,,,
1730828754335,728,,307,
1730828754341,,919,,
1730828755328,43,,,,
1730828755335,817,,405,
1730828755341,,1011,,
1730828756328,43,,,,
1730828756335,908,,499,
1730828756341,,347,,
1730828757328,43,,,,
1730828757335,996,,590,
1730828757341,,436,,
1730828758328,43,,,,
1730828758335,337,,681,
1730828758341,,524,,
1730828759328,43,,,,
1730828759335,428,,772,
1730828759341,,614,,
1730828760328,43,,,,
1730828760335,521,,866,
1730828760341,,703,,
1730828761328,43,,,,
1730828761335,610,,953,
1730828761341,,792,,
1730828762328,43,,,,
1730828762335,700,,1047,
1730828762341,,882,,
1730828763328,43,,,,
1730828763335,794,,393,
1730828763341,,972,,
1730828764328,43,,,,
1730828764335,883,,,
1730828764336,,,483,
1730828764341,,305,,
1730828765328,43,,,,
1730828765335,973,,573,
1730828765341,,395,,
1730828766328,43,,,,
1730828766335,316,,664,
1730828766341,,482,,
1730828767328,43,,,,
1730828767335,403,,754,
1730828767341,,570,,
1730828768328,43,,,,
1730828768335,499,,849,
1730828768341,,660,,
1730828769328,43,,,,
1730828769335,590,,940,
1730828769341,,746,,
1730828770328,43,,,,
1730828770335,680,,1034,
1730828770341,,835,,
1730828771328,43,,,,
1730828771335,768,,374,
1730828771341,,920,,
1730828772328,43,,,,
1730828772335,861,,465,
1730828772341,,1010,,
1730828773328,45,,,,
1730828773335,950,,556,
1730828773341,,343,,
1730828774328,45,,,,
1730828774335,1039,,646,
1730828774341,,429,,
1730828775328,45,,,,
1730828775335,382,,737,
1730828775341,,518,,
1730828776328,45,,,,
1730828776335,475,,834,
1730828776341,,609,,
1730828777328,45,,,,
1730828777335,565,,926,
1730828777341,,699,,
1730828778328,45,,,,
1730828778335,654,,1018,
1730828778341,,787,,
1730828779328,45,,,,
1730828779335,745,,364,
1730828779341,,873,,
1730828780328,45,,,,
1730828780335,834,,455,
1730828780341,,962,,
1730828781328,45,,,,
1730828781335,926,,548,
1730828781341,,299,,
1730828782328,45,,,,
1730828782335,1017,,644,
1730828782341,,391,,
1730828783328,45,,,,
1730828783335,362,,,
1730828783336,,,733,
1730828783341,,480,,
1730828784328,45,,,,
1730828784335,450,,826,
1730828784341,,570,,
1730828785328,45,,,,
1730828785335,545,,921,
1730828785341,,661,,
1730828786328,45,,,,
1730828786335,635,,1015,
1730828786341,,751,,
1730828787328,45,,,,
1730828787335,725,,355,
1730828787341,,840,,
1730828788328,45,,,,
1730828788335,812,,443,
1730828788341,,925,,
1730828789328,45,,,,
1730828789335,906,,537,
1730828789341,,1016,,
1730828790328,45,,,,
1730828790335,995,,628,
1730828790341,,349,,
1730828791328,45,,,,
1730828791335,1085,,720,
1730828791341,,434,,
1730828792328,45,,,,
1730828792335,428,,812,
1730828792341,,525,,
1730828793328,45,,,,
1730828793335,516,,900,
1730828793341,,611,,
1730828794328,45,,,,
1730828794335,598,,983,
1730828794341,,693,,
1730828795328,45,,,,
1730828795335,688,,1075,
1730828795341,,781,,
1730828796328,47,,,,
1730828796335,777,,418,
1730828796341,,869,,
1730828797328,47,,,,
1730828797335,869,,,
1730828797336,,,510,
1730828797341,,959,,
1730828798328,47,,,,
1730828798335,963,,,
1730828798336,,,607,
1730828798341,,1050,,
1730828799328,47,,,,
1730828799335,1053,,699,
1730828799341,,388,,
1730828800328,47,,,,
1730828800335,396,,792,
1730828800341,,478,,
1730828801328,47,,,,
1730828801335,487,,885,
1730828801341,,567,,
1730828802328,47,,,,
1730828802335,579,,979,
1730828802341,,657,,
1730828803328,47,,,,
1730828803335,673,,1076,
1730828803341,,747,,
1730828804328,47,,,,
1730828804335,762,,419,
1730828804341,,835,,
1730828805328,47,,,,
1730828805335,851,,508,
1730828805341,,922,,
1730828806328,47,,,,
1730828806335,940,,601,
1730828806341,,1009,,
1730828807328,47,,,,
1730828807335,1026,,687,
1730828807341,,339,,
1730828808328,47,,,,
1730828808335,373,,784,
1730828808341,,429,,
1730828809328,47,,,,
1730828809335,465,,878,
1730828809341,,520,,
1730828810328,47,,,,
1730828810335,558,,973,
1730828810341,,612,,
1730828811328,47,,,,
1730828811335,649,,1065,
1730828811341,,699,,
1730828812328,47,,,,
1730828812335,741,,407,
1730828812341,,790,,
1730828813328,47,,,,
1730828813335,831,,500,
1730828813341,,879,,
1730828814328,47,,,,
1730828814335,922,,594,
1730828814341,,969,,
1730828815328,47,,,,
1730828815335,1011,,687,
1730828815341,,1059,,
1730828816328,47,,,,
1730828816335,1100,,780,
1730828816341,,391,,
1730828817328,47,,,,
1730828817335,442,,869,
1730828817341,,478,,
1730828818328,47,,,,
1730828818335,532,,959,
1730828818341,,564,,
1730828819328,47,,,,
1730828819335,624,,1051,
1730828819341,,653,,
1730828820328,49,,,,
1730828820335,712,,396,
1730828820341,,742,,
1730828821328,49,,,,
1730828821335,806,,489,
1730828821341,,835,,
1730828822328,49,,,,
1730828822335,895,,583,
1730828822341,,923,,
1730828823328,49,,,,
1730828823335,990,,676,
1730828823341,,1014,,
1730828824328,49,,,,
1730828824335,1086,,772,
1730828824341,,349,,
1730828825328,49,,,,
1730828825335,428,,863,
1730828825341,,435,,
1730828826328,49,,,,
1730828826335,522,,957,
1730828826341,,528,,
1730828827328,49,,,,
1730828827335,615,,1051,
1730828827341,,617,,
1730828828328,49,,,,
1730828828335,702,,391,
1730828828341,,702,,
1730828829328,49,,,,
1730828829335,797,,485,
1730828829341,,795,,
1730828830328,49,,,,
1730828830335,888,,577,
1730828830341,,884,,
1730828831328,49,,,,
1730828831335,981,,672,
1730828831341,,974,,
1730828832328,49,,,,
1730828832335,1073,,765,
1730828832341,,1065,,
1730828833328,49,,,,
1730828833335,414,,858,
1730828833341,,402,,
1730828834328,49,,,,
1730828834335,503,,949,
1730828834341,,489,,
1730828835328,49,,,,
1730828835335,597,,1043,
1730828835341,,580,,
1730828836328,49,,,,
1730828836335,680,,1130,
1730828836341,,663,,
1730828837328,49,,,,
1730828837335,768,,469,
1730828837341,,747,,
1730828838328,49,,,,
1730828838335,854,,557,
1730828838341,,832,,
1730828839328,49,,,,
1730828839335,942,,,
1730828839336,,,647,
1730828839341,,919,,
1730828840328,49,,,,
1730828840335,1031,,,
1730828840336,,,737,
1730828840341,,1002,,
1730828841331,49,,,,
1730828841335,1118,,,
1730828841337,,,826,
1730828841348,,338,,
1730828842328,49,,,,
1730828842335,455,,,
1730828842336,,,916,
1730828842341,,422,,
1730828843328,49,,,,
1730828843335,543,,1006,
1730828843341,,508,,
1730828844328,51,,,,
1730828844335,637,,1103,
1730828844341,,599,,
1730828845328,51,,,,
1730828845335,725,,442,
1730828845341,,684,,
1730828846328,51,,,,
1730828846335,816,,533,
1730828846341,,773,,
1730828847328,51,,,,
1730828847335,907,,627,
1730828847341,,863,,
1730828848328,51,,,,
1730828848335,995,,,
1730828848336,,,716,
1730828848341,,948,,
1730828849328,51,,,,
1730828849335,1088,,811,
1730828849341,,1040,,
1730828850328,51,,,,
1730828850335,427,,900,
1730828850341,,372,,
1730828851328,51,,,,
1730828851335,518,,994,
1730828851341,,463,,
1730828852328,51,,,,
1730828852335,611,,1085,
1730828852341,,551,,
1730828853328,51,,,,
1730828853335,696,,423,
1730828853341,,636,,
1730828854328,51,,,,
1730828854335,787,,515,
1730828854341,,728,,
1730828855328,51,,,,
