Timestamp,Slave 0,Slave 1,Slave 2,
1730828469385,108540,,,,
1730828469395,,288192,,
1730828469418,,,296272,
1730828469463,300444,,,
1730828470335,109192,,,,
1730828470347,,,316284,
1730828470354,321968,,,
1730828470367,,307928,,
1730828471356,109420,,,,
1730828471361,,,358312,
1730828471363,,358196,,
1730828471366,367096,,,
1730828472348,,,389788,
1730828472349,109448,,,,
1730828472352,383908,,,
1730828472362,,390724,,
1730828473349,,,390024,
1730828473359,109448,,,,
1730828473362,,417108,,
1730828473383,395720,,,
1730828474353,109448,,,,
1730828474361,407952,,,
1730828474387,,,392924,
1730828474448,,417496,,
1730828475347,109524,,,,
1730828475355,,421744,,
1730828475363,,,406944,
1730828475396,417508,,,
1730828476352,109528,,,,
1730828476354,442616,,,
1730828476364,,,425052,
1730828476367,,423504,,
1730828477340,109528,,,,
1730828477352,,,469616,
1730828477354,486644,,,
1730828477360,,447964,,
1730828478342,109872,,,,
1730828478352,,,531352,
1730828478357,547312,,,
1730828478361,,504800,,
1730828479334,109872,,,,
1730828479340,,,651896,
1730828479342,624660,,,
1730828479349,,600752,,
1730828480338,109872,,,,
1730828480344,,,637920,
1730828480347,737356,,,
1730828480366,,600884,,
1730828481337,110060,,,,
1730828481342,,,643264,
1730828481349,,642644,,
1730828481355,746756,,,
1730828482342,110060,,,,
1730828482345,747424,,,
1730828482354,,,691408,
1730828482363,,645260,,
1730828483344,110156,,,,
1730828483353,,648728,,
1730828483358,804720,,,
1730828483369,,,694296,
1730828484342,110156,,,,
1730828484352,804932,,,
1730828484353,,650516,,
1730828484355,,,692432,
1730828485334,110188,,,,
1730828485358,813464,,,
1730828485366,,667228,,
1730828485367,,,713200,
1730828486335,110188,,,,
1730828486341,827900,,,
1730828486342,,,713356,
1730828486346,,667680,,
1730828487335,110188,,,,
1730828487340,,,713356,
1730828487344,828060,,,
1730828487347,,667900,,
1730828488339,110188,,,,
1730828488341,,,714280,
1730828488344,828320,,,
1730828488355,,672900,,
1730828489342,110252,,,,
1730828489345,,,715588,
1730828489347,828592,,,
1730828489349,,673028,,
1730828490337,110252,,,,
1730828490343,823732,,,
1730828490349,,,715588,
1730828490350,,673028,,
1730828491346,823808,,,
1730828491349,110336,,673028,,
1730828491355,,,715648,
1730828492342,829952,,,
1730828492343,110336,,,715672,
1730828492347,,688656,,
1730828493342,110336,,,724120,
1730828493346,830016,,,
1730828493359,,688656,,
1730828494335,110336,,,,
