IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.007847873365614164;0.007854603647014432;-0.05000000074505806;0.05000000074505806
76.0;-0.0246470691202322;-0.029108055455991336;-0.05000000074505806;0.05000000074505806
77.0;0.04885258053805176;0.04880368203538054;-0.05000000074505806;0.05000000074505806
78.0;-0.025768460419338526;-0.027293931755726735;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.049755018575832755;-0.05000000074505806;0.05000000074505806
80.0;-0.0175236973790022;-0.007062917692742263;-0.05000000074505806;0.05000000074505806
81.0;-0.0046718129684812796;0.01870256405180834;-0.05000000074505806;0.05000000074505806
82.0;-0.008505202112839734;-0.02780245904866314;-0.05000000074505806;0.05000000074505806
83.0;-0.007701105191011724;-0.023560295389967362;-0.05000000074505806;0.05000000074505806
84.0;-0.014932405370561397;-0.007935575344735482;-0.05000000074505806;0.05000000074505806
85.0;-0.01706389488876893;-0.041392816401202376;-0.05000000074505806;0.05000000074505806
86.0;-0.00459053032310688;-0.015717535739534765;-0.05000000074505806;0.05000000074505806
87.0;-0.015862706472035;-0.04823251644622051;-0.05000000074505806;0.05000000074505806
88.0;-0.003269802026687086;-0.03848824252643274;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.13099102664831308;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.00699555963514965;0.006999860651104614;-0.05000000074505806;0.05000000074505806
96.0;-0.006484111723159729;-0.006492843048653562;-0.05000000074505806;0.05000000074505806
97.0;0.004479104375164915;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0070024138729801256;0.007009111945559384;-0.05000000074505806;0.05000000074505806
99.0;-0.014403156299346515;-0.015639930821543867;-0.05000000074505806;0.05000000074505806
100.0;0.02518503062181911;0.009815265654785977;-0.05000000074505806;0.05000000074505806
101.0;0.02295312597906197;-0.12566182090879732;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0050150614208368085;0.00503481594600107;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.005442845403910675;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.004319454575100093;-0.005670875463001808;-0.009999999776482582;0.009999999776482582
187.0;0.0051068050451290765;0.004435937514449337;-0.009999999776482582;0.009999999776482582
188.0;-0.0061596082591676374;-0.008252596614909216;-0.009999999776482582;0.009999999776482582
189.0;0.007021237500503564;0.015706520972251076;-0.009999999776482582;0.009999999776482582
190.0;0.009594798209875542;0.0032739317639820715;-0.009999999776482582;0.009999999776482582
191.0;-0.01961066905808612;-0.04578544659341079;-0.009999999776482582;0.009999999776482582
192.0;-0.005381059386172715;-0.004892339250079041;-0.009999999776482582;0.009999999776482582
193.0;0.014258531682140857;0.004014772279557021;-0.009999999776482582;0.009999999776482582
194.0;0.006337224682713162;-0.007256337428008361;-0.009999999776482582;0.009999999776482582
195.0;-0.01046139398338771;-0.03034265030583897;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.022184061595803422;-0.009999999776482582;0.009999999776482582
197.0;0.014973985017127631;-0.047266400888888865;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.02159515895692195;-0.009999999776482582;0.009999999776482582
199.0;0.008810088146501025;-0.09228570478195675;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;-0.019616530539254093;-0.030655482489906523;-0.05000000074505806;0.05000000074505806
211.0;0.009432839761621643;-0.026565944244952577;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
