Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2343.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4242.0;-0.011370319545193297;0.010390119584393176;0.0035287198588509483;7.645559694177545E-4;-0.0017643599294255852;-2.4504999019803186E-4;-5.881199764752321E-4;-7.155459713779067E-4
4338.0;0.04160547274937443;-0.03606446739242841;-4.984987518348305E-4;-0.0018340919461774657;-7.017328583535098E-4;7.83218231249716E-4;-0.0026190357500297523;-6.708642817971899E-4
4434.0;0.0014966363098949387;-0.0045273248374329;0.00838116333540384;-9.952631460793948E-5;5.013731638141561E-4;3.1242282969029533E-4;-0.0028660585334461253;-0.0031986859533197354
4531.0;0.00695283053390483;1.8296922457494702E-4;-0.009514399677973628;9.99011966187291E-4;0.004501042924579979;-0.0011618545760603005;8.416584330515064E-4;-0.0028012588282648743
4627.0;0.017224056265249033;-0.01327687670445954;-0.006459021099468387;-6.028419692837711E-4;-2.870676044208764E-4;-2.5118415386821136E-4;-0.0017224056265250365;0.005375340892780578
4724.0;0.006669006669000055;-0.006318006318011271;-3.510003510012183E-4;3.861003861003881E-4;-0.0010530010530011014;0.0013162513162512934;-0.0010530010530011014;4.0365040365042404E-4
4820.0;0.006721055515924945;-0.0077722975325116295;0.004032633309551059;2.9882846832313126E-4;-8.030799667738675E-4;-0.0014932806678316646;-0.002181758021321256;0.0011978988946448332
4916.0;-0.00609880056921952;0.00609880056921952;0.0020329335230737655;-4.7435115538396744E-5;0.0015585823676900201;-9.656434234600608E-4;-0.0011519956630751116;-0.0014264416886899944
5013.0;0.012262944034581835;7.622911156630607E-4;-0.004706319061918762;-0.0015650168035476475;-0.003055793081048086;5.617754091514771E-4;-0.00272436216119476;-0.0015355194516808446
5109.0;0.009920796265873832;-0.00463512612422079;0.0021142680566619276;-0.0011173093499438902;-0.0027160212727894706;1.3417470359589068E-4;-0.002065477255354664;-0.001635305023826028
5206.0;-0.012302088159636071;-0.0026361617484980115;0.011663018644853196;3.339138214759202E-4;-0.003051556933105437;-1.2381971848987594E-4;-0.003051556933105437;0.009168251026505647
5302.0;0.017266536208396133;-0.013953227908942267;-0.0018977634391212916;1.7702088473108002E-4;0.001770208847310828;7.536609723393095E-4;0.002081317607822486;-0.00619775317253124
5398.0;-0.0029239316107734226;-0.006694264477310696;4.616734122286914E-4;-0.0012018897831674036;6.001754358966327E-4;8.425539773164181E-4;0.004909127283359682;0.0040065557624537895
5495.0;0.0;0.004420170509590093;-0.001332106180973014;-3.9478783181554067E-4;5.933927533423589E-4;-0.0011383452819221096;2.9064134857592627E-4;-0.002438965316799102
5591.0;-0.007134915302607681;0.0116239661805011;-0.006956542420043732;-4.0847390107440207E-4;6.718711909956543E-4;3.1661186655329576E-4;9.691593286045297E-4;9.183230570735113E-4
5688.0;-0.010819662543497088;0.008626487703594421;-5.848466239726235E-4;3.0119601134601104E-4;-0.0016668128783225988;-2.704915635874383E-4;0.0035968067374330115;8.173231570021144E-4
5784.0;0.010465379663905594;-0.0029102357147579028;-0.005992505067823117;3.529556812675305E-4;-0.0013447296061289693;5.956664726509686E-4;0.001522497699049996;-0.002689029128162268
5880.0;0.012465436743568148;-0.01121889306921986;6.799329132860521E-4;-2.7650605140294715E-4;3.5129867186434183E-4;4.4195639363586725E-4;0.001767825574543469;-0.004211051176283842
5977.0;-0.010173223518265218;-2.0903883941514323E-4;0.00432013601460568;-4.975124378109597E-4;0.0019928369357693487;0.0011253257521914306;0.001714118483214122;0.0017273576097105448
6073.0;0.004652206514187185;0.0010125390648525467;-0.006513089119858151;-1.1438954840758964E-4;-3.229178639256869E-4;-4.2280347437725907E-4;4.980597562245226E-4;0.0012103946713080127
6170.0;-6.730217870654087E-4;0.006555232205975869;-0.0013191227026396746;-0.0014696103742270483;0.0038792975806212215;-0.0012511475021469431;-6.972505713955801E-4;-0.0050243768491271545
6266.0;0.005158498162785463;-0.010832846141838104;-0.0023014837957013867;-4.4971522444869905E-6;0.006039410925963606;5.178338540330341E-4;7.486435795214241E-4;6.744405674878884E-4
6362.0;-0.00989511181476388;0.00838480527461627;0.002395658649890109;-0.001048881852364944;4.47884008457633E-4;-5.390231962252856E-4;-0.002937285822908753;0.003191954753299253
6459.0;-0.0039970602266734545;-1.93406139999297E-4;-0.008380932733345503;-2.0243175986693618E-4;0.004938303441339942;3.9648258700053507E-4;0.0018438052013358686;0.0055952396302076934
6555.0;-0.021673937786928832;0.015450602434071925;0.003979892669645935;3.845539605001891E-4;0.0023245615146914034;-8.13089537445244E-4;0.0025780578630765216;-0.002230641117614507
6652.0;-0.07070578135519412;0.05755325459337257;0.015692929171578385;3.646666316266117E-4;-0.002860768427928928;-2.1462020358262168E-4;0.0021449506060673418;-0.001974631015935646
6748.0;-0.04017172797578894;0.03763326909142961;-0.0026616850437939377;-1.8681085770336225E-4;-1.4294234494438562E-4;-5.902533036933333E-4;0.0018286762060144568;0.004291474228481196
6844.0;-0.017672549446821506;0.018761953179847524;-0.007504781271938654;-0.0012273948725397693;-0.002590359987411306;0.001047038032294778;0.0015251652262329163;0.007660929140339778
6941.0;0.016024184560336607;-0.01992260558024128;0.009375343802465963;-2.6738863191731743E-4;9.136176868731472E-4;-0.003179724384025584;0.003066120090500668;-0.006009547543994742
7037.0;0.09650115399788461;-0.050754646111251134;-0.04703397738305881;-5.459343130700678E-4;0.0016276449229997159;0.002533007646860097;0.001391411987876623;-0.003718660748244229
7134.0;-0.08461066257734728;-8.286009714524312E-4;0.050112853118223555;5.991601954097731E-4;0.004124332159287425;0.001147787401997502;0.005291375781043994;0.024163754892830624
7230.0;0.16201816532512936;-0.12280540596401579;-0.041222197981376496;-5.614945630332269E-4;0.002422808850715885;-3.7031083144831167E-4;-5.62642813673353E-4;0.0010810779777008506
7326.0;0.21712501663685657;-0.16570304516425693;-0.03435650912601851;6.10657059777614E-4;-0.001563300119785338;-2.7803281351163056E-4;-0.001563300119785338;-0.01427148635326958
7423.0;0.042165022939109065;-0.046202575533548895;0.014919931193839275;4.355188311005592E-4;9.998814458240801E-4;-0.0010362306035302526;-5.659284245939089E-4;-0.010715619848205904
7519.0;0.06252631983976187;-0.0823102887326499;0.01383060818335835;-1.716534524147939E-4;-0.0010752389360478842;-1.0848583698691572E-4;-0.0017165345241481056;0.009025273459127181
7616.0;-0.03411739899492261;0.061997024611386564;-0.034937387983648094;9.371302728225506E-6;-0.001077699813745281;-6.354914662574374E-4;-3.4556678810304664E-4;0.009107149132569159
7712.0;0.32321278599241055;-0.2648054360827601;-0.0013997404117773726;-0.0026544168172448063;-0.010638027129514227;-0.004409182297101244;-0.015091746621535673;-0.024214236632479125
7808.0;-0.3772204279370186;0.3552684699232955;-0.006812676624949887;9.285425918449663E-4;0.0017157852240614613;0.002321356479612402;0.006762212353653707;0.01703673798950378
7905.0;-0.016113642251866622;-0.011279549576308057;0.056808487782067374;4.732987469273503E-4;-0.01675186886654756;0.004658738333407075;-3.2227284503738574E-4;-0.017473191322645576
