Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8831.0
Domain Marker;critical-jOPS;2518.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.12928248222365823;-0.09372979961215577;-0.012928248222365823;-0.0030381383322559824;-0.014221073044602517;0.02472527472527475;-0.014221073044602517;-0.01586942469295405
205.0;-0.020300446609830658;0.006090133982951329;0.012180267965895553;0.013682501015022316;-0.0012180267965894442;0.0017255379618351663;0.006902151847340665;-0.01906211936662583
308.0;-0.0485856186568796;0.030231051608723192;0.003239041243791263;0.0025696393867415124;0.009501187648456089;0.003724897430360641;-0.006694018570503113;0.006013819909306939
411.0;0.036381275770068555;-0.009297437141242426;-0.019403347077370015;0.009143827310211003;-0.021747918182553172;6.265664160400863E-4;0.00654862963861258;-0.002251596733769734
513.0;0.040535720076526616;-0.05172357881765777;0.023672860524694528;0.0037714433959204763;-0.004442714920387836;-2.9996432856635447E-4;-0.004442714920387836;-0.007071051010150153
616.0;-0.006748913424935665;-1.3497826849828698E-4;0.0018896957589831231;0.0025834840590664987;0.001538752260886067;0.0010595794077153387;-0.0011608131090894425;9.731933158763084E-4
719.0;-0.011567647603186515;-0.007866000370164272;0.012955765315565415;-0.002831760133259309;-0.0028687766055894848;0.004488247270035162;-0.007495835646862847;0.015186007773459131
822.0;-0.06278353856124852;0.027138690861960413;0.010936487362281255;0.0012637718729747172;-0.0035644847699286553;0.007209980557355777;0.0025113415424498076;0.017287751134154483
924.0;0.0315173345339943;-0.021161638901396884;-0.017109410175596196;-9.455200360198035E-4;-4.502476362000518E-4;0.003939666816749177;-0.002251238180999593;0.006461053579469134
1027.0;-0.03001054424527183;0.031227187930895184;-0.005677670532890033;-0.0010463135696325843;8.922053694542242E-4;0.004684078189634178;-0.0023521777921972076;0.0022832346500125666
1130.0;-0.009557558558427104;-0.0016909526680279896;0.003087826611183786;-1.3233542619367489E-5;0.0072196326956726065;-0.004444264729668135;-0.004543516299313266;0.009942066491199775
1232.0;-0.012837664355885181;-0.0018242996716253401;0.014729530682018321;-1.3513330900938314E-6;-0.0013648464209942146;-3.3783327252345785E-6;-0.002716179511087713;0.004018188943392786
1335.0;0.003105628641350222;0.0016770394663296884;-0.0011180263108858668;6.223679797264514E-4;-0.0012298289419744313;9.347942210462534E-4;-0.0037143318550540982;-2.776432005364704E-4
1438.0;0.0023158333526254182;0.004979041708153886;-0.007179083393157981;-4.1916583682639896E-4;-0.003033741691947811;1.100020842499938E-4;0.0027558416896320548;4.7127208726038816E-4
1540.0;0.005401084537773215;-0.002052412124356806;0.002808563959643351;-6.200445049365927E-4;-7.993605115907965E-4;-0.0015501112623414748;-0.002959794326700904;-2.2792576749397497E-4
1643.0;-0.008104712890542487;-0.01195445151355301;0.018438221825991974;-7.172670908133089E-4;-0.0031203144628600965;-7.800786157150241E-4;0.005997487539003865;2.4111520849379176E-4
