Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1306.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.024703557312257374;0.029644268774703164;-0.019762845849800925;-0.0011857707509881493;0.012845849802371578;0.021739130434782594;-0.06126482213438744;-0.0067193675889325455
134.0;0.05567239886180886;-0.050105158975632946;-0.02845478164048032;0.011344797723617461;0.0021031795125572295;-0.0025671161697389533;0.0021031795125572295;0.00990350117530614
202.0;-0.02051366209895633;0.03733486502010663;-0.07959300894395582;0.006671042914581107;0.017477640108312098;0.020780339706244377;0.009272175268729033;0.008570608024944804
269.0;0.05871083369384422;-0.03306346950126482;-0.019158272047462788;0.005061491873184609;-0.005005871083369362;0.003383598047092262;0.007354304431122838;-0.017282615413138913
336.0;0.03457473081102336;0.00938456979156399;-0.022720537390101825;-0.0012150548256445737;0.007606440778425316;0.001901610194606329;-0.01708979551516343;-0.012441963844710191
403.0;0.0144086287102283;-0.044666749001692096;0.01193857807418297;0.002918776501584938;3.705075954056891E-4;0.0011218146638672932;0.012720760775595918;0.0011876826808281393
471.0;0.007046223224350001;-0.02959413754227569;0.002113866967304645;0.002170236753100338;0.011133032694475853;0.00366403607666288;-0.006482525366403702;0.00994926719278455
538.0;0.04010365251727421;-0.03886969397828466;0.007403751233958644;0.0018015794669298951;-0.0035784797630800114;0.002961500493583402;0.005676209279368294;-0.015498519249752984
605.0;0.016447368421054875;-0.01918859649122595;0.013706140350876694;-0.0013157894736842146;-0.004934210526315819;0.0021929824561403577;5.482456140351033E-4;-0.00745614035087705
672.0;-0.002468526289803208;-0.001234263144901604;0.0049370525796099685;-0.001258948407800553;0.002221673660824486;0.0017896815601086136;0.002221673660824486;-0.006208343618859136
740.0;-0.031421132956275244;0.04354071281084515;-0.00807971990304246;-0.0012478678516922581;9.875213214831646E-4;0.0013690636502378672;-0.003501211957985584;-0.0016473651135648915
807.0;-0.023686432823218695;0.031204300632325044;0.0018537208296418584;-0.001134889085703708;-0.005169821424893417;0.001282156907169818;-0.005169821424893417;8.207863895699496E-4
874.0;9.500465522833679E-4;-0.01738585190674513;0.0153907541469529;0.00260502764635466;-0.0024511201048850184;8.122898022002722E-4;0.0013490661042390162;-0.001270212240399804
941.0;0.03618519760648553;-0.02921292782377094;-0.004059802658288092;0.002377632252484413;0.0025947434381232704;-0.004646708912149411;0.004359875028683291;-0.007598008931565925
1009.0;0.02305741295825925;-0.007081919694329031;-0.004611482591654337;-0.002829473961592943;-0.0035903685892157977;-0.0029562897328634097;-2.964524523205725E-4;-0.0016914259362952322
1076.0;0.06246626050744197;-0.06208066630677678;7.711884013268389E-4;2.544921724377258E-4;-0.006709339091540145;0.0029497956350736376;-5.398318809284319E-4;0.0028881005629677325
1143.0;0.021776371185502796;-0.022792601840826876;0.017130745332597286;1.7130745332596953E-4;-0.005545715861908773;0.0011541476728317845;-0.006997473940942411;-0.004896780000580581
1210.0;-0.023367697594501635;0.03642611683848429;0.0;3.436426116838476E-4;-0.003436426116838587;0.001546391752577314;-0.004810996563573866;-0.006701030927835028
1278.0;-0.020173098197432182;0.012689529511291653;-0.001952235309429895;2.1474588403722072E-4;-0.0030585019847725325;-0.0014153705993362464;0.008654909871803174;0.00504002082384325
1345.0;-0.011091939857038824;0.004929751047569653;-0.01232437761892946;-0.001404979048558061;0.005669213704707854;-0.0010475720976090563;-0.005422726152329305;0.020692630022184133
1412.0;-0.04992540557049807;0.03823698708987422;3.524146275566409E-4;-1.4918885899890821E-4;8.575422603873673E-4;2.143855650968418E-4;0.0020322576855758;0.008381007201005986
1479.0;-0.014024301309305542;0.010265788558413647;0.004375582008503187;-1.4697467772156747E-4;0.0041399737465079856;-9.28408746676268E-4;-0.0014697467772155637;-0.002211912802503768
1547.0;0.004297563281618011;-0.017834887618718653;0.011173664532210026;9.9273711805406E-4;0.004555417078516477;0.0014074519747303005;-0.0018909278439125377;-0.002701018522497378
1614.0;0.001031204240305783;0.005259141625586494;-0.005568502897684624;0.0010580155505599265;-0.0038567038587662417;5.826303957761625E-4;-7.630911378307959E-4;0.002257306082042554
1681.0;0.006406528745607432;-0.022324288628901456;0.005026661015779865;5.332203155954535E-4;0.0013897239278919393;-6.381888250426571E-4;0.004346583348938893;0.005259760100138955
1748.0;0.0023779403232069285;-0.017644317198211468;0.016835817488324523;-1.2650642519476674E-4;6.37288006620107E-4;1.5932200165502675E-4;-0.00411859263979919;0.0018790484434005883
1816.0;0.001373714432240547;0.0022437335726621654;-0.004853790993928797;-0.0010925608784446011;9.799162950006046E-4;-8.997829531196821E-4;-0.0035991318124787286;0.005847902338062205
1883.0;-0.014995413167731897;0.010761414155673776;-0.005998165267095956;5.574765365888024E-4;0.008221014748429845;-3.704749135558516E-4;0.002046432855832281;-2.2228494813347766E-4
1950.0;0.020875403662145686;-0.0017467174492793447;-0.011332361988019457;5.42760495215705E-4;-0.0013888533865016317;5.048439457068787E-4;-0.004797082555831;-0.002657992723430702
2017.0;0.008662437197330064;-0.029328537368101593;0.009652430019883695;6.492702927903687E-4;0.006492702927903604;-0.0016768003431975043;0.00319272685273031;0.0023557704206647045
2085.0;0.008378082935045938;-0.010731925283458565;-0.00215436418329773;-2.6091743997702643E-4;0.002976214223591178;5.445753907777351E-4;-2.1543641832966198E-4;0.0014637707756510743
2152.0;-0.0023170317278911057;0.005715344928788113;0.0010812814730147835;-0.0019123235194167393;0.002502394266118868;0.0010117705211776795;9.577064475270181E-4;-0.0070391423893227945
2219.0;0.0011249859376718518;0.0020624742190733514;0.0033749578130262137;4.987437657029137E-4;-0.010012374845314365;4.968687891401258E-4;0.003487456406795042;-0.0010331120860991305
2286.0;-0.0116321337695382;-0.0039985459832792;0.006543075245364349;-3.998545983278923E-4;0.0025445292620864812;-0.0013631406761177578;0.0010905125408942062;0.00721555797891682
2354.0;-0.0035300264045972085;-0.00331822482031896;0.0012708095056552793;-0.0011592606712698267;0.0025274989056918162;-7.41305544965376E-5;0.0025274989056918162;0.0017558351336468547
2421.0;0.029547578472865155;-0.01841570007146487;-0.00948271123082911;-3.6281677752736385E-4;0.005991974053103144;-5.634654499477587E-4;-0.0036281677752735275;-0.003086691220933524
2488.0;-0.0016725876268637307;-0.010804916069552917;0.009433394215523805;0.0010242926626925913;0.0015454709672240163;0.0028952491821046533;-0.002468739337253778;4.7836006128676445E-5
2555.0;0.031607416338097494;-0.028511844634884653;-0.0029326468767312264;-2.900061911434021E-4;-0.002900061911434104;9.042327869920874E-4;-9.449639936133236E-4;0.0030678744827135063
2623.0;-0.01680736225890911;-9.513601278854367E-5;0.015285186054329714;8.441735534569228E-4;-0.0042430661702681505;0.0017933138410213822;-0.0017061058293006415;0.004928996822457066
2690.0;-0.03111195993025717;0.0339151167160594;-0.0028955685479647997;0.0016529383859977542;-0.001952968573840086;-4.882421434600215E-4;-0.0031851254027612796;0.004065809496232919
2757.0;0.0201274941570162;-0.022020079428500594;0.001862544235425645;-8.645810176701463E-4;-2.3432008123092096E-4;-6.594007414127689E-4;0.0033706042453991447;-0.001582261369029947
2824.0;0.010289336132032645;-0.003909947730171837;-0.009348596828532507;-6.344110677979076E-4;0.004239206486397418;-7.04084572463376E-4;-0.00340430035454109;0.0034727979350770433
2892.0;-0.002011413333946166;0.0020401478101419457;0.011091507812903245;-4.022826667907098E-6;-0.004637744458556248;-0.001159436114639062;-0.002913675886602296;-0.002405363002637717
2959.0;0.015465511908438145;-0.007451564828613755;0.004217866884120625;-0.0010207237859573143;4.7802491353365895E-4;-8.646627112448568E-4;0.0016027894159660327;-0.012427241796248989
3026.0;-0.016174221033068648;-0.0022753565182114244;0.008279008054213222;3.3499827292214623E-4;0.004446540087395645;5.633563427618893E-4;0.0060913761246566;-0.0012657013306722753
3093.0;0.015312948306714702;-0.019315806723724904;0.003922263952244265;-6.001601143366952E-4;-9.134039340841227E-5;-1.5715920630571256E-4;-9.134039340841227E-5;0.0010205945722314702
3161.0;-0.015515128565191105;0.0021300430742030585;0.013306195006759225;9.79819814134017E-4;0.0013832131568289885;-7.060698338566262E-4;0.002435086279892973;-0.004013158932769212
3228.0;-7.731042196041926E-4;-0.011880034841226461;0.01273044948279356;-5.272570777691415E-4;-1.1854264700572603E-4;-0.003122052540162762;-6.339454600743366E-4;0.004324487303051683
3295.0;-0.01681296455225123;-0.008456670230010843;0.010489282362447838;-1.2597176425714618E-4;0.00827599359601705;0.0019435285142859748;0.0017515595906669734;0.0029352424830992874
3362.0;0.02193966346035836;-0.011906581406009309;4.9302614517188204E-5;8.430747082516232E-5;-0.0011290298724542236;-0.0029939012665841647;-0.0016220560176306575;-0.004421704983015307
3430.0;0.008731252061544126;-0.012902850268730504;0.008440210326160269;-5.607404101748287E-4;-0.0026969867478996434;-6.742466869749109E-4;-0.0031820563068744034;0.0028454180329462453
3497.0;-0.0035656386534270723;-0.006346836803096778;0.007083735458136786;-1.6211770410903825E-4;0.0031330078301423647;-0.0013561312345191923;0.0012313338816494213;-1.7352774779766378E-5
3564.0;-0.017737448421364377;0.02072480815549227;0.0015870348587547767;3.5661606826116465E-4;-6.34813943501511E-4;-2.753972254896653E-4;-0.0020351388188726283;-0.0019856606732759907
3631.0;0.02809027254415497;-0.00819870556370006;-0.016762813046675262;-8.847293970411646E-4;0.0016580112087039023;-6.131900957810077E-4;-6.257507867559742E-4;-0.002663094862905613
