Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6187.0
Domain Marker;critical-jOPS;1379.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.07422068283028693;0.056902523503211455;0.04453240969816896;-0.0010390895596239513;-0.010390895596239513;0.0221425037110341;-0.010390895596239513;-0.027535873330034377
134.0;0.06203473945409854;-0.04962779156327457;-0.06203473945409499;-7.444168734491441E-4;0.00496277915632759;0.010545905707196046;0.017369727047146455;0.017493796526054428
202.0;-0.012369093757733651;-0.0037107281273165427;0.0024738187515467303;-0.0010472499381545403;0.006019625628762348;0.00562793765976749;-0.0022264368763915687;0.005232126659520109
269.0;0.024758603614763786;-0.009903441445906935;-0.009903441445903383;0.005224065362713526;-0.009655855409754888;0.0037756870512503093;-0.0034662045060659397;-8.294132210941996E-4
336.0;0.04949025042066779;-0.015341977630406234;-0.002969415025239286;0.003929525883400967;-2.969415025240174E-4;-0.002548747896664344;-0.020093041670790734;-0.012169652578442047
403.0;0.05357290035440343;-0.05398499958789671;-0.002472595400973887;0.003024808373856408;0.005522129728838587;-0.002740459902744574;-0.0027198549410698547;-2.0192862441259507E-4
471.0;0.007063643427287047;0.021544112453199205;-0.029667302394575046;0.009486473122836764;-0.004026276753549385;7.59341668432556E-4;-0.007558098467189467;0.002398106943561462
538.0;-0.0647628446308488;0.0521186702029226;0.007401467957812713;0.0048541294023314585;-0.003885770677851008;0.002883488558564129;-0.006969715660272602;0.008360574847344537
605.0;0.023374123470368602;-0.043310875842159646;0.012374535954901233;0.0017461845180805624;0.009212154544204543;2.406159769008931E-4;0.006462257665337479;-0.010098996287639217
672.0;-0.008658437028422838;-1.236919575475781E-4;0.006679365707642049;-0.001046433960863874;-0.003042822155703395;0.0023315933997971605;0.006852534448210212;-0.0029921084531081554
740.0;0.0561949289696102;-0.03326739795000577;-0.015285020679733918;-0.0010969250134867936;0.004765329976622823;-0.002742312533716984;-0.006473655817299084;-0.0020949469519870867
807.0;0.021663331201381197;-0.06220470816398205;0.01258536384080422;-9.676287936619399E-4;6.395840640409656E-4;0.001707276816109271;0.01920815366522932;0.007368627370071934
874.0;-0.03419842687236496;0.003989816468447316;0.01823916099859524;-0.0012045445909488195;0.006953680130713957;0.0026883763346886025;-0.0025458828893870633;0.006077820420260505
941.0;-0.005292685508628381;0.030521153099748233;-0.009173988214953965;5.610246639144723E-4;3.1756113051750745E-4;-0.0030080095974030496;-0.006739352880985261;-0.007185702692212637
1009.0;0.004124663839903064;-0.01955090660111125;0.009734206662157519;6.417976934879888E-4;0.0031182458629621657;-0.004170035142135903;0.0031182458629621657;0.002983781821781939
1076.0;-0.02625563723975688;0.012664483845064467;0.011120034595663242;-0.0011552480385494668;0.002347562859084551;-0.0028881200963736253;0.0038920121084820014;2.749119663927324E-4
1143.0;0.00872219799389029;-0.007995348161067284;0.01017589765954341;3.052769297862967E-4;-0.004215729030382365;0.0014900421572903166;-0.002762029364733243;-0.005720308184329337
1210.0;-0.008932375049816699;0.009413349090955592;0.011131113523616065;-0.001056768678970449;-0.0036966290590773054;1.0650139482470955E-4;0.005922851763800585;-0.012888042985336856
1278.0;-0.033236448001247254;0.012968731671080036;0.013946274259348357;3.6103906260183394E-4;-2.9977972707018186E-4;-0.0023558776377357593;0.0010036103906261307;0.007612449982404179
1345.0;-0.04701108471892468;0.04305225653206435;-0.008907363420426861;-0.0010292953285827577;0.008264053840063346;0.002375296912114022;-3.958828186857444E-4;0.0036520190023754395
1412.0;0.04420970727279183;-0.05075274394916107;0.004362024450914603;0.0013875953456020107;-0.0026290039258219933;-0.004783490326916051;0.005623474765098946;0.002582436367494889
1479.0;-0.028096201393573494;0.003371544167229956;0.013486176668914496;0.0011463250168577133;-8.990784445942479E-4;-5.057316250842991E-4;-0.0020229265003371966;0.013519892110586795
1547.0;-0.016682272663679498;-0.0027445029220913852;0.00398221992616854;9.363598204771562E-5;0.004165186787640218;-3.0404787274115885E-4;-0.0012161914909646354;0.012705972253613584
1614.0;-0.015982841646128065;0.026139679724479947;-0.005052640262324104;-0.0010094969013910438;-0.003908062570247117;-0.001492591179533681;0.001247692799472011;5.826003567799276E-5
1681.0;-0.005922767116793182;-0.009279001816317134;0.006515043828475342;-3.0008686725103983E-4;0.003909026297086005;-2.566532417278833E-4;0.003909026297086005;0.001425412619442401
1748.0;-0.023265751863633;0.0011870281563020058;0.017568016713356727;-0.0012392573951854197;0.005650254024025303;-0.003098143487963556;9.021413987939653E-4;0.00229571245429927
1816.0;-0.005479952507073449;0.025116448990772255;-0.004566627089230835;-4.4752945474473005E-4;-0.00995524705452544;0.003904466161293252;9.13325417846167E-5;-0.008662891588272714
1883.0;-0.02121153200290138;0.016704081452282082;0.0038887808671983493;7.547770137698029E-4;-0.001290368196842917;1.1931486751631804E-4;-0.002174182030297178;0.0032091280292720903
1950.0;0.02433090024330653;-0.024117471293806148;-0.010671447475134599;-9.689674307423041E-4;-2.9880052930375545E-4;0.001846160413198461;0.003969778460750417;0.005909847611730079
2017.0;0.01109750182904179;-0.016564049026300154;9.042408897723675E-4;-5.335021249660843E-4;-0.004512984077139959;7.213376188870968E-4;0.003707387648069327;0.005180067242640529
2085.0;-0.0103749341590742;0.010614355716590751;-0.006544189238798737;5.570541571563031E-4;-0.0016121051539479403;0.0013926353928907509;0.006368613429953207;-4.0143014477012073E-4
2152.0;0.038576079744466085;-0.02306849568719116;-0.006480781397071311;0.0010693289305167691;-0.003194099402842321;-0.0023415680404894335;-0.005508664187510615;9.482000401193069E-4
2219.0;0.011998500187473837;-0.002624671916009902;-0.011998500187475614;4.8743907011623844E-4;3.749531308585574E-4;4.686914135733078E-4;0.0056242969628794715;-0.004330708661417493
2286.0;0.00726532984597128;0.0072653298459783855;-0.004359197907584544;-0.0019180470793374038;-0.0017436791630339732;-7.2653298459735E-5;-0.0024702121476314343;-0.003966870095902131
2354.0;0.033905488450947985;-0.019425019425021617;-0.01200819382637519;3.0373666737301686E-4;0.002331002331002363;-0.0027724800452073317;-0.001200819382637608;-0.0011337147700780648
2421.0;0.018540135960996906;0.0044633660646837825;-0.020600151067773353;2.540685298358658E-4;-0.00226601661745518;-7.381720799286007E-4;-8.926732129368453E-4;0.0012394424225776746
2488.0;-0.04250818366212883;0.03209869931652065;0.011179317593033034;-0.0015952283727064115;0.0021220620820308067;-3.062597484318752E-4;0.0021220620820308067;-0.003112469290347253
2555.0;0.03804012094808229;-0.05445914751113179;0.011379523360536936;1.3980557271514593E-4;-0.0031537536170628266;9.997724095328064E-4;0.002048314204896373;0.005005364632441722
2623.0;0.03352096641579294;-0.019922838530135323;-0.005692239580039171;5.628992473594302E-4;-0.0038580734931377147;-8.064006071722418E-4;-0.0019606602997913614;-0.0018436531528682742
2690.0;-6.16538015734136E-4;-0.007151840982515978;8.631532220277904E-4;4.956965646501776E-4;2.4661520629187805E-5;0.0015475104194924705;0.004340427630767696;4.969296406818202E-4
2757.0;-0.025175629990172865;0.0228978348958222;0.0037164025223592745;-0.001095739324334044;-0.0013666770566092001;-4.195938331694182E-5;0.0028292612750855373;-0.0017634929388350429
2824.0;0.0032465807601766983;0.0022726065321165834;0.0018298909739158375;0.0015294346817465443;-0.0035948503326270753;-8.987125831567688E-4;-0.0024142755107462444;-0.0019706745214245203
2892.0;-0.026438908877722156;0.02695619187750964;0.0036784568873358126;8.046624441038208E-6;6.552251330567138E-4;-0.0011294012161897904;-0.0022185693101743897;-0.0015110411182508443
2959.0;-0.016840308963530504;0.019422489671278242;0.0014594934435070428;4.805101490928526E-4;3.1435243398614254E-4;-0.0018861146039159116;0.003121070594575226;-0.006071492724986527
3026.0;0.012089506308520015;-0.015716358201082414;0.0018683782476820454;1.3188552336576564E-5;-4.176374906581515E-4;3.297138084140672E-5;-0.0020662065327297086;0.004196157735086192
3093.0;0.005633198315400989;-0.015692481021488902;0.001341237694145292;-7.48410633332447E-4;0.003782290297486446;6.706188470761987E-6;0.0032457952198288176;0.002431663939483464
3161.0;-0.016591259829660032;0.01019177389536452;-0.0041609826239472625;7.426563923752794E-5;-8.374635914021322E-4;0.0012390774206121336;-3.1075693014293027E-4;0.010395346019941076
3228.0;-0.028014372143950084;0.030301784181389735;-1.5420755308603873E-4;2.3490950586760317E-4;-0.003305181887808928;0.002386361884005095;-0.003305181887808928;0.0018558879013896856
3295.0;-0.003534675163351153;0.0038881426796919527;0.0036356658823066823;4.8576535816358124E-4;-0.008271139882244816;0.001971843787555938;-0.0022116967450691583;0.004036094082954023
3362.0;0.020064304858536275;-0.001411932564117535;-0.01293032979772235;-9.170130442752306E-4;-0.002234321355851554;-8.062878063522239E-4;0.0017289981223773676;-0.0034934184125914314
3430.0;-0.01888034701109831;0.007068027342612027;0.00997269611355378;-0.0012412617881141091;0.001142503049902155;-6.825971611704174E-4;1.7428012625630984E-4;0.0024466993280536364
3497.0;-0.041170179539840035;0.03771567022212707;-0.009842985453204278;7.959568044369203E-4;0.0018077021361171397;-6.128204885527955E-4;0.006539906680926411;0.0047667496379864005
3564.0;-0.025415627113112294;-1.165854454754367E-4;0.017954158602840664;-0.0011355422389069114;-0.0015622449693381002;-5.071466878074915E-4;0.004500198195257266;0.006282789656539389
3631.0;-0.0013734628661410397;-0.0014192449616814429;-0.0025637973501329014;-1.9503172699221472E-4;-0.0033237801360644914;0.0013437045040425866;0.0012544294177432302;0.006277183119225871
3699.0;-0.012769332096723929;0.015300796179054998;-0.004077225336146739;-8.557692738507539E-5;-0.0035440497152663397;0.0013542212723631208;0.0027286046480368142;0.0010925619760655536
3766.0;-0.01897114621018403;0.016765198976443685;8.823788934968491E-4;-7.323744816024047E-4;0.004147180799435324;-2.867731403864704E-4;-0.0015882820082944171;-2.1618282890667473E-4
3833.0;0.0032476389664779504;-0.014700979054893537;0.012687442895682466;2.728016731834426E-5;0.005469024019537638;0.0011507467404530125;-0.00189229097113075;-0.005988862763437464
3900.0;-0.008288102959490118;0.008096839045037996;-0.0053978926966937735;-5.427644861163705E-4;0.002647942637826972;0.0016183052317055857;5.227880328293466E-4;0.0013428851948980025
3968.0;0.005663250538013642;-0.006565175623691744;4.195000398432569E-5;-1.5899051510410989E-4;0.001766095167778925;-3.9747628776024E-4;5.075950482216207E-4;-8.572483314388535E-4
4035.0;-0.0073857668067205395;0.00607274159663973;0.001969537815126543;1.1817226890754873E-4;-4.595588235294379E-4;0.0023470325630252087;-0.0037421218487395658;0.0010799632352944677
4102.0;0.0070825255881530325;-0.008276437044443696;0.00214499346384045;-3.521027006682387E-5;-0.005613407423296302;1.1433219878020928E-4;0.002885623282487426;0.0016975802045431365
4169.0;0.007353496488207156;-0.010473763916984069;0.005127573226912929;1.6654675830049537E-4;0.00484535795628438;1.8880599091330996E-5;4.730086930253563E-4;-0.00751109980483422
4237.0;-0.004898253478742731;0.006837961856319907;-0.002076859474986037;3.162312445874199E-4;2.7430219480928386E-5;3.987178331694152E-4;0.0012030110543783668;-0.0018082392542115855
4304.0;-0.008851396596440964;0.01804915219014447;-0.0010005926587286496;-3.255774574170839E-4;-0.0024860879136103797;-0.002545738629803812;2.07815398351352E-4;-0.0030475743324891447
4371.0;-0.011368717835999576;0.006934917879959812;0.001061080331359321;8.026314792217576E-4;-0.0018265739989843377;-0.0014040366527463266;-6.897022153841137E-4;0.006490401012573699
4438.0;-0.01892285843828745;0.013283471913609901;0.0032599775923376484;-0.0010765420256076963;-6.482484177867676E-4;0.0010557456168289736;0.0030988522630615023;-5.039850415755609E-5
4506.0;-0.03305034361279269;0.027825065823734008;-0.004025125646696992;-2.950527882303877E-4;0.0018500806871517561;-7.376319705759693E-4;0.0014808031048860748;0.006952204402527418
4573.0;-0.013027901422212551;0.00850432453950134;0.007237723012339714;-1.1942242970361394E-4;6.152064560489556E-4;-2.9855607425904873E-4;-8.323381464191426E-4;-0.00207903593529446
4640.0;-0.008091225874665042;0.011273774718695506;-6.832590738596878E-4;-2.8409193071038397E-5;-0.001003312008458046;-7.102298267758211E-5;-0.0013629220473319048;-3.362353863467504E-5
4707.0;-0.009682246281137452;0.013115042689904044;-0.002288530939178912;-0.001769210456825987;-0.002552592201390813;6.821582607164922E-4;6.161429451634337E-4;0.0018792359827481953
4775.0;-0.020066010254424782;-0.0028023221217381433;0.012593151263120106;3.300512721158555E-4;0.0029545470271168384;8.251281802896804E-4;0.0033005127211587215;0.002864941912359864
4842.0;0.009286200705751924;0.010696327479593037;-0.01836604139582043;0.0011164076848469706;-0.001217524092531952;0.0017592191337006402;-5.296573735873444E-4;-0.002744932141947931
4909.0;0.015765651223112798;0.0031361779314735827;-0.014748512434520578;3.576938073199948E-4;-0.0015087558697384207;-0.0018181355846005332;-0.00218684839546357;0.0010027293224159628
4976.0;-3.326303744799475E-4;-0.018594037933169716;0.01882687919530035;4.543730915332195E-4;-4.457247017969346E-4;0.0011359327288330556;-4.457247017969346E-4;-5.990673044298234E-4
5044.0;0.01263691357335972;-0.009535125696260138;-0.00173962706334585;0.0010953085868648238;0.0014343717484563978;-5.440437466971704E-4;-0.001847943465402846;-0.001499853936972606
5111.0;0.009898772876717032;-0.006377406132045849;-2.9209493734505543E-4;-6.877213024837764E-4;-6.16644867730276E-5;0.0015261960476309344;-0.0013598642083091361;-0.0026462178573862793
5178.0;-0.004646557221548164;0.005880298276927931;-0.005415642554773115;-3.393589032843064E-4;-0.0014708756997876549;0.002195898852460576;0.0014131942997959168;0.0023830429502114114
5245.0;-0.008688262000063673;0.005481503480048389;-0.009446510320074708;4.679024008037297E-4;0.00436308720803491;5.378824020043083E-4;-3.7596479200308064E-4;0.00766036162126138
5313.0;-0.0039032128125313648;0.013380213521358542;-0.01183454124759109;-7.775199922560594E-5;-1.5300594225109432E-4;7.423910769432385E-4;0.0017205362077632458;1.2537119553845955E-4
5380.0;-0.004610873053444209;0.01835127475270326;-0.01500070700053513;-9.775050873299385E-5;8.66844134047362E-4;0.0011388856442004491;8.66844134047362E-4;-0.001514518102287532
5447.0;0.005462391434974734;0.0030043152892318403;0.002245649812154582;1.4384297445420302E-4;-0.0022031645454378967;-0.0014611897088545323;-0.004327427881259727;-0.0028644173752598867
5514.0;-0.009484723573002896;-0.004983243655026115;0.01436258141054303;2.6707777172226E-4;0.002971880052873521;-0.0015905730880754476;0.003574084724175197;-0.0051170836432175015
5582.0;-0.008952604909609363;0.001999415096477719;0.008117028451378516;-3.276653396916823E-4;0.002393329712502057;0.0012697777963461276;-0.0017845525786486238;-0.0027147282287569574
5649.0;-0.009117218013273032;-0.01135240694555506;0.01835207754929158;5.835019528492719E-4;-0.0015175756434991916;0.0011646510752435502;8.35254811538233E-4;0.0010517152134017493
5716.0;0.009158441029811115;-0.014464521943914121;0.002180581197576359;1.599092878221131E-5;-1.308348718545016E-4;0.002365930599369126;-0.0024567881492680854;0.0033312012094959265
5783.0;0.002286602794235648;0.005030526147301373;-0.005259186426725293;3.8872247501889334E-5;-4.6875357281683794E-4;9.546566665904477E-4;-0.004184483113438442;0.0016017652573570018
5851.0;0.005376191958347931;-0.00608358563707867;-0.007639851730285585;-6.819275062958097E-4;5.376191958348375E-4;-7.144676155174112E-4;-5.942106901333233E-4;0.009800232025126476
5918.0;-0.013838367863357348;0.0161541763629387;-0.02140710783759836;0.00110481010370303;0.005117371952734873;-9.093784595919918E-4;0.0034228779286504807;0.010355617812521256
5985.0;-0.007482250439231564;0.002521795518411807;0.005708679964749663;3.175799630875664E-4;1.274753778537363E-4;2.3970913444221198E-4;4.0459576449203283E-4;-0.0018375852837988482
6052.0;-0.0349302563543219;0.09075374039418449;-0.039552996600468404;-7.928778635668543E-4;-0.005591438061773424;-0.0012030811342854109;-0.002215279455036079;-0.006467810924729811
6120.0;0.09692987792513463;-0.07739519541441808;0.005542712684700746;3.920455313567717E-5;-0.004474726582038957;9.801138283921373E-5;-0.006096983953170931;-0.014642900596179231
6187.0;-0.12705651952945374;0.13491938895792543;-0.008434956375044322;-0.0018139147510623649;-0.005899147723493092;-0.002273047786555682;-0.006963495531069563;0.01752169273875337
6254.0;0.10171508092058446;-8.055763588998843E-4;-0.08609929304035191;-8.521404429430723E-4;0.0012163317770659265;-3.5985361526735815E-4;0.002455680021529183;-0.01727022926172017
6321.0;0.037658516079311255;-0.020318083093954442;-0.018566524206542923;-8.61766972605621E-4;0.0022419953758845423;2.977650108596519E-4;-3.503117774816822E-5;-4.1687101520349046E-4
6389.0;0.7848708018538559;-0.7188432480477402;-0.19189257824899997;0.0015808520093962136;0.015808520093962386;0.0039521300234905965;0.003904513999111181;0.10061900831693249
6456.0;0.256761916636151;-0.4809123424946762;0.1722915319218572;0.005198357347131186;-0.017369417668648524;0.006372293090416037;-0.005680711296744967;0.0633383724645249
