Timestamp,Slave 0,Slave 1,Slave 2,
1714924400647,0,,,,
1714924400657,0,,,
1714924400658,,0,,
1714924400660,,,0,
1714924400682,204,,,
1714924400683,36,,,,
1714924400688,,,249,
1714924400695,,230,,
1714924401648,37,,,,
1714924401657,274,,,
1714924401660,,296,,
1714924401661,,,302,
1714924402648,37,,,,
1714924402657,282,,,
1714924402659,,308,,
1714924402662,,,321,
1714924403648,37,,,,
1714924403657,308,,,
1714924403659,,340,,
1714924403662,,,343,
1714924404648,37,,,,
1714924404657,319,,,
1714924404659,,357,,
1714924404661,,,61,
1714924405648,37,,,,
1714924405657,339,,,
1714924405659,,90,,
1714924405663,,,85,
1714924406648,37,,,,
1714924406657,358,,,
1714924406659,,116,,
1714924406661,,,111,
1714924407648,37,,,,
1714924407657,93,,,
1714924407659,,135,,
1714924407661,,,132,
1714924408648,37,,,,
1714924408657,120,,,
1714924408659,,156,,
1714924408661,,,155,
1714924409648,38,,,,
1714924409657,137,,,
1714924409659,,179,,
1714924409661,,,176,
1714924410648,38,,,,
1714924410657,166,,,
1714924410659,,212,,
1714924410661,,,205,
1714924411648,38,,,,
1714924411657,199,,,
1714924411659,,249,,
1714924411661,,,246,
1714924412648,38,,,,
1714924412657,246,,,
1714924412659,,296,,
1714924412663,,,291,
1714924413648,38,,,,
1714924413657,284,,,
1714924413659,,335,,
1714924413661,,,327,
1714924414648,38,,,,
1714924414657,320,,,
1714924414659,,373,,
1714924414661,,,368,
1714924415650,38,,,,
1714924415659,362,,,
1714924415660,,129,,
1714924415663,,,126,
1714924416648,38,,,,
1714924416657,115,,,
1714924416659,,177,,
1714924416661,,,173,
1714924417648,38,,,,
1714924417657,158,,,
1714924417659,,224,,
1714924417661,,,219,
1714924418648,39,,,,
1714924418659,181,242,,
1714924418661,,,242,
1714924419648,39,,,,
1714924419657,207,,,
1714924419659,,268,,
1714924419661,,,264,
1714924420648,39,,,,
1714924420657,234,,,
1714924420659,,294,,
1714924420661,,,290,
1714924421648,39,,,,
1714924421657,268,,,
1714924421659,,330,,
1714924421661,,,325,
1714924422648,39,,,,
1714924422657,306,,,
1714924422659,,369,,
1714924422661,,,363,
1714924423648,40,,,,
1714924423657,344,,,
1714924423659,,410,,
1714924423661,,,402,
1714924424648,40,,,,
1714924424657,383,,,
1714924424659,,133,,
1714924424661,,,123,
1714924425648,40,,,,
1714924425657,425,,,
1714924425659,,177,,
1714924425661,,,165,
1714924426648,40,,,,
1714924426657,137,,,
1714924426659,,216,,
1714924426661,,,205,
1714924427648,40,,,,
1714924427657,181,,,
1714924427659,,261,,
1714924427661,,,249,
1714924428648,40,,,,
1714924428658,222,,,
1714924428660,,122,,
1714924428669,,,107,
1714924429648,40,,,,
1714924429657,266,,,
1714924429659,,168,,
1714924429661,,,151,
1714924430648,40,,,,
1714924430657,110,,,
1714924430659,,212,,
1714924430661,,,194,
1714924431648,40,,,,
1714924431657,154,,,
1714924431659,,257,,
1714924431661,,,238,
1714924432648,40,,,,
1714924432657,197,,,
1714924432659,,119,,
1714924432661,,,280,
1714924433648,40,,,,
1714924433657,238,,,
1714924433659,,163,,
1714924433661,,,137,
1714924434648,41,,,,
1714924434657,281,,,
1714924434659,,209,,
1714924434661,,,181,
1714924435648,41,,,,
1714924435657,125,,,
1714924435659,,252,,
1714924435661,,,225,
1714924436648,41,,,,
1714924436657,169,,,
1714924436659,,298,,
1714924436661,,,268,
1714924437648,41,,,,
1714924437657,209,,,
1714924437659,,135,,
1714924437661,,,309,
1714924438648,41,,,,
1714924438657,252,,,
1714924438659,,177,,
1714924438661,,,145,
1714924439648,41,,,,
1714924439657,295,,,
1714924439659,,222,,
1714924439661,,,189,
1714924440648,41,,,,
1714924440657,123,,,
1714924440659,,267,,
1714924440661,,,232,
1714924441648,41,,,,
1714924441657,167,,,
1714924441659,,314,,
1714924441661,,,277,
1714924442648,41,,,,
1714924442657,210,,,
1714924442659,,152,,
1714924442662,,,321,
1714924443648,41,,,,
1714924443657,253,,,
1714924443659,,196,,
1714924443661,,,162,
1714924444648,41,,,,
1714924444657,298,,,
1714924444659,,241,,
1714924444661,,,206,
1714924445648,41,,,,
1714924445657,131,,,
1714924445659,,287,,
1714924445661,,,250,
1714924446648,42,,,,
1714924446657,176,,,
1714924446659,,333,,
1714924446661,,,296,
1714924447648,42,,,,
1714924447657,216,,,
1714924447659,,156,,
1714924447664,,,338,
1714924448648,42,,,,
1714924448657,257,,,
1714924448659,,199,,
1714924448661,,,161,
1714924449648,42,,,,
1714924449657,300,,,
1714924449659,,243,,
1714924449661,,,203,
1714924450648,42,,,,
1714924450657,342,,,
1714924450659,,288,,
1714924450661,,,248,
1714924451648,42,,,,
1714924451657,161,,,
1714924451659,,331,,
1714924451661,,,290,
1714924452648,42,,,,
1714924452657,204,,,
1714924452659,,156,,
1714924452661,,,333,
1714924453648,42,,,,
1714924453657,248,,,
1714924453659,,200,,
1714924453661,,,158,
1714924454648,42,,,,
1714924454657,288,,,
1714924454659,,243,,
1714924454661,,,200,
1714924455648,42,,,,
1714924455657,331,,,
1714924455659,,286,,
1714924455661,,,242,
1714924456648,42,,,,
1714924456657,149,,,
1714924456659,,330,,
1714924456661,,,284,
1714924457648,43,,,,
1714924457657,191,,,
1714924457659,,150,,
1714924457661,,,326,
1714924458648,43,,,,
1714924458657,235,,,
1714924458659,,195,,
1714924458661,,,370,
1714924459648,43,,,,
1714924459657,275,,,
1714924459659,,238,,
1714924459661,,,181,
1714924460648,43,,,,
1714924460657,316,,,
1714924460659,,283,,
1714924460661,,,223,
1714924461648,43,,,,
1714924461657,360,,,
1714924461659,,328,,
1714924461661,,,266,
1714924462648,43,,,,
1714924462657,174,,,
1714924462659,,145,,
1714924462661,,,307,
1714924463648,43,,,,
1714924463657,215,,,
1714924463659,,188,,
1714924463662,,,347,
1714924464648,43,,,,
1714924464657,256,,,
1714924464659,,230,,
1714924464661,,,158,
1714924465648,43,,,,
1714924465657,298,,,
1714924465659,,275,,
1714924465661,,,200,
1714924466648,43,,,,
1714924466657,339,,,
1714924466659,,318,,
1714924466661,,,243,
1714924467648,43,,,,
1714924467657,381,,,
1714924467659,,135,,
1714924467661,,,284,
1714924468648,44,,,,
1714924468657,197,,,
1714924468659,,179,,
1714924468664,,,326,
1714924469648,44,,,,
1714924469657,240,,,
1714924469659,,223,,
1714924469661,,,369,
1714924470648,44,,,,
1714924470657,281,,,
1714924470659,,267,,
1714924470662,,,158,
1714924471648,44,,,,
1714924471657,324,,,
1714924471659,,312,,
1714924471661,,,203,
1714924472648,44,,,,
1714924472657,368,,,
1714924472659,,130,,
1714924472661,,,245,
1714924473648,44,,,,
1714924473657,175,,,
1714924473659,,177,,
1714924473661,,,289,
1714924474648,44,,,,
1714924474657,219,,,
1714924474659,,222,,
1714924474661,,,333,
1714924475648,44,,,,
1714924475657,262,,,
1714924475659,,266,,
1714924475662,,,377,
1714924476648,44,,,,
1714924476657,304,,,
1714924476659,,310,,
1714924476661,,,166,
1714924477648,44,,,,
1714924477657,346,,,
1714924477661,,129,209,
1714924478648,45,,,,
1714924478657,41,,,
1714924478659,,42,,
1714924478661,,,40,
1714924479648,45,,,,
1714924479657,85,,,
1714924479659,,88,,
1714924479661,,,86,
1714924480648,45,,,,
1714924480657,131,,,
1714924480659,,137,,
1714924480661,,,135,
1714924481648,45,,,,
1714924481657,176,,,
1714924481659,,186,,
1714924481661,,,182,
1714924482648,45,,,,
1714924482657,220,,,
1714924482660,,234,,
1714924482661,,,228,
1714924483648,45,,,,
1714924483657,266,,,
1714924483659,,95,,
1714924483661,,,277,
1714924484648,45,,,,
1714924484657,86,,,
1714924484659,,143,,
1714924484661,,,102,
1714924485648,45,,,,
1714924485657,131,,,
1714924485659,,189,,
1714924485661,,,147,
1714924486648,45,,,,
1714924486657,176,,,
1714924486659,,236,,
1714924486661,,,194,
1714924487648,46,,,,
1714924487657,222,,,
1714924487659,,99,,
