Timestamp,Slave 0,Slave 1,Slave 2,
1730732717351,0,,,,
1730732717358,,0,,
1730732717361,0,,,
1730732717364,54,,,,
1730732717368,,,0,
1730732717375,175,,,
1730732717385,,,184,
1730732717387,,212,,
1730732718352,55,,,,
1730732718359,,264,,
1730732718362,247,,,
1730732718369,,,240,
1730732719352,55,,,,
1730732719359,,293,,
1730732719362,275,,,
1730732719368,,,264,
1730732720352,55,,,,
1730732720359,,325,,
1730732720362,309,,,
1730732720369,,,300,
1730732721351,55,,,,
1730732721359,,351,,
1730732721362,339,,,
1730732721368,,,327,
1730732722352,55,,,,
1730732722359,,105,,
1730732722363,77,,,
1730732722369,,,61,
1730732723352,55,,,,
1730732723359,,156,,
1730732723362,139,,,
1730732723368,,,121,
1730732724352,55,,,,
1730732724359,,240,,
1730732724362,218,,,
1730732724368,,,197,
1730732725351,55,,,,
1730732725359,,323,,
1730732725362,305,,,
1730732725369,,,280,
1730732726352,56,,,,
1730732726359,,130,,
1730732726362,389,,,
1730732726368,,,367,
1730732727352,58,,,,
1730732727359,,203,,
1730732727362,183,,,
1730732727369,,,150,
1730732728352,58,,,,
1730732728359,,243,,
1730732728362,223,,,
1730732728368,,,192,
1730732729351,58,,,,
1730732729359,,293,,
1730732729361,273,,,
1730732729368,,,241,
1730732730352,58,,,,
1730732730359,,355,,
1730732730362,332,,,
1730732730368,,,300,
1730732731351,58,,,,
1730732731359,,418,,
1730732731361,399,,,
1730732731368,,,361,
1730732732355,58,,,,
1730732732360,,166,,
1730732732367,139,,,
1730732732369,,,424,
1730732733352,58,,,,
1730732733359,,238,,
1730732733361,207,,,
1730732733368,,,166,
1730732734352,58,,,,
1730732734359,,310,,
1730732734361,279,,,
1730732734368,,,236,
1730732735352,58,,,,
1730732735359,,387,,
1730732735362,354,,,
1730732735368,,,308,
1730732736351,58,,,,
1730732736359,,134,,
1730732736363,431,,,
1730732736368,,,381,
1730732737351,58,,,,
1730732737359,,211,,
1730732737362,176,,,
1730732737368,,,124,
1730732738351,58,,,,
1730732738359,,289,,
1730732738361,253,,,
1730732738368,,,196,
1730732739351,58,,,,
1730732739359,,145,,
1730732739361,327,,,
1730732739368,,,269,
1730732740351,59,,,,
1730732740359,,223,,
1730732740362,178,,,
1730732740368,,,342,
1730732741352,59,,,,
1730732741359,,303,,
1730732741361,256,,,
1730732741369,,,185,
1730732742352,59,,,,
1730732742359,,160,,
1730732742361,333,,,
1730732742368,,,260,
1730732743351,59,,,,
1730732743359,,237,,
1730732743362,181,,,
1730732743368,,,335,
1730732744351,59,,,,
1730732744359,,320,,
1730732744361,260,,,
1730732744368,,,175,
1730732745351,59,,,,
1730732745359,,159,,
1730732745361,334,,,
1730732745368,,,251,
1730732746352,59,,,,
1730732746359,,241,,
1730732746362,169,,,
1730732746368,,,328,
1730732747351,59,,,,
1730732747359,,316,,
1730732747361,243,,,
1730732747368,,,151,
1730732748351,59,,,,
1730732748359,,153,,
1730732748362,317,,,
1730732748368,,,226,
1730732749352,59,,,,
1730732749359,,232,,
1730732749362,150,,,
1730732749368,,,297,
1730732750351,59,,,,
1730732750359,,313,,
1730732750362,228,,,
1730732750368,,,123,
1730732751351,59,,,,
1730732751359,,143,,
1730732751362,304,,,
1730732751368,,,199,
1730732752351,59,,,,
1730732752359,,223,,
1730732752369,,,274,
1730732752376,133,,,
1730732753352,59,,,,
1730732753359,,302,,
1730732753361,211,,,
1730732753368,,,350,
1730732754351,59,,,,
1730732754359,,135,,
1730732754362,288,,,
1730732754368,,,168,
1730732755351,59,,,,
1730732755359,,215,,
1730732755361,366,,,
1730732755368,,,246,
