Timestamp,Slave 0,Slave 1,Slave 2,
1707057685373,0,,,,
1707057685378,0,0,,
1707057685379,,,0,
1707057685389,1.5565655936741173E-5,,,,
1707057685394,0.0014912019087384432,,,
1707057685399,,,0.0015645177312009536,
1707057685406,,0.0013528944494091946,,
1707057686375,0.0,,,,
1707057686380,,0.0,0.0,
1707057686381,0.0,,,
1707057687375,0.0,,,,
1707057687380,0.0,,0.00175,
1707057687382,,0.0014955134596211367,,
1707057688376,0.0,,,,
1707057688380,0.004625,0.0,0.0,
1707057689375,0.0,,,,
1707057689379,0.0,,,
1707057689381,,0.0,,
1707057689383,,,0.0,
1707057690376,0.0,,,,
1707057690380,0.0,0.0,,
1707057690383,,,0.0,
1707057691374,0.0,,,,
1707057691379,,0.0,,
1707057691380,0.0,,,
1707057691381,,,0.0,
1707057692375,0.0,,,,
1707057692380,0.0,0.0,,
1707057692381,,,0.0,
1707057693375,0.0,,,,
1707057693379,0.0021271271271271273,0.002625,,
1707057693380,,,0.0023773773773773776,
1707057694374,0.0,,,,
1707057694379,0.0,0.0,,
1707057694380,,,0.0,
1707057695374,0.0,,,,
1707057695380,,0.0,,
1707057695382,,,0.0,
1707057695385,0.0,,,
1707057696374,0.0,,,,
1707057696380,,0.0,0.0,
1707057696381,0.0017552657973921766,,,
1707057697374,0.0,,,,
1707057697379,0.0,0.0025,,
1707057697381,,,0.002247752247752248,
1707057698375,0.0,,,,
1707057698379,0.001125,0.0,,
1707057698381,,,0.001,
1707057699375,0.0,,,,
1707057699379,0.0,0.001125,,
1707057699380,,,0.0,
1707057700376,0.0,,,,
1707057700381,0.0,0.0,0.0,
1707057701374,0.0,,,,
1707057701379,0.0011261261261261261,,,
1707057701380,,0.0012512512512512512,0.0013763763763763764,
1707057702378,4.9800796812749E-4,,,,
1707057702379,0.0,0.0,,
1707057702380,,,0.0,
1707057703374,0.0,,,,
1707057703379,0.001375,0.001625,,
1707057703385,,,0.0014910536779324055,
1707057704374,0.0,,,,
1707057704379,,0.0,,
1707057704380,,,0.0,
1707057704381,0.0,,,
1707057705374,0.0,,,,
1707057705379,0.0,0.0,,
1707057705380,,,0.0,
1707057706374,0.0,,,,
1707057706379,0.00175,,,
1707057706380,,0.0,0.0015,
1707057707374,0.0,,,,
1707057707379,0.0,0.001625,,
1707057707380,,,0.0,
1707057708374,0.0,,,,
1707057708379,0.0,0.0,,
1707057708380,,,0.0,
1707057709374,0.0,,,,
1707057709379,0.0,0.0,,
1707057709380,,,0.0,
1707057710374,0.0,,,,
1707057710379,0.0,,,
1707057710380,,0.0,0.001875,
1707057711374,0.0,,,,
1707057711379,0.0017482517482517483,0.002,,
1707057711380,,,0.0,
1707057712374,0.0,,,,
1707057712379,0.0,0.0,,
1707057712380,,,0.0,
1707057713374,0.0,,,,
1707057713379,0.0,0.0,,
1707057713380,,,0.0,
1707057714374,0.0,,,,
1707057714379,0.0,0.0,,
1707057714380,,,0.002122877122877123,
1707057715374,0.0,,,,
1707057715379,0.001875,0.002,,
1707057715380,,,0.0,
1707057716375,0.0,,,,
1707057716379,0.0,0.0,,
1707057716380,,,0.0,
1707057717374,0.0,,,,
1707057717379,0.0,0.0,,
1707057717380,,,0.0,
1707057718374,0.0,,,,
1707057718379,0.0,0.0,,
1707057718380,,,0.001875,
1707057719374,0.0,,,,
1707057719379,0.001875,0.002,,
1707057719380,,,0.0,
1707057720374,0.0,,,,
1707057720379,0.0,0.0,,
1707057720380,,,0.0,
1707057721374,0.0,,,,
1707057721379,0.0,0.0,,
1707057721380,,,0.0,
1707057722374,0.0,,,,
1707057722379,0.0,0.0,,
1707057722380,,,0.002125,
1707057723374,0.0,,,,
1707057723379,0.001998001998001998,0.001998001998001998,0.0,
1707057724374,0.0,,,,
1707057724379,0.0,0.0,,
1707057724380,,,0.0,
1707057725374,0.0,,,,
1707057725379,0.0,0.0,0.0,
1707057726374,0.0,,,,
1707057726379,0.0,0.0,,
1707057726380,,,0.00225,
1707057727374,0.0,,,,
1707057727379,0.001875,0.0018731268731268732,,
1707057727380,,,0.0,
1707057728374,0.0,,,,
1707057728379,0.0,0.0,,
1707057728381,,,0.0,
1707057729374,0.0,,,,
1707057729379,0.0,0.0,,
1707057729380,,,0.0,
1707057730374,0.0,,,,
1707057730379,0.0,0.0,,
1707057730380,,,0.002125,
1707057731374,0.0,,,,
1707057731379,0.001875,0.002125,,
1707057731380,,,0.0,
1707057732374,0.0,,,,
1707057732379,0.0,0.0,0.0,
1707057733374,0.0,,,,
1707057733379,0.0,0.0,,
1707057733380,,,0.0,
1707057734374,0.0,,,,
1707057734379,0.0,0.0,,
1707057734380,,,0.002125,
1707057735374,0.0,,,,
1707057735379,0.002,0.001998001998001998,,
1707057735380,,,0.0,
1707057736374,0.0,,,,
1707057736379,0.0,0.0,,
1707057736380,,,0.0,
1707057737374,0.0,,,,
1707057737379,0.0,,,
1707057737380,,,0.0,
1707057737381,,0.0,,
1707057738374,0.0,,,,
1707057738379,0.0,0.0,,
1707057738380,,,0.002,
1707057739374,0.0,,,,
1707057739379,0.001875,0.0021271271271271273,,
1707057739380,,,0.0,
1707057740374,0.0,,,,
1707057740379,0.0,0.0,,
1707057740380,,,0.0,
1707057741374,0.0,,,,
1707057741379,0.0,0.0,,
1707057741380,,,0.0,
1707057742374,0.0,,,,
1707057742379,0.0,0.0,,
1707057742380,,,0.002125,
1707057743374,0.0,,,,
1707057743379,0.002,0.002,,
1707057743380,,,0.0,
1707057744374,0.0,,,,
1707057744378,0.0,,,
1707057744380,,,0.0,
1707057744381,,0.0,,
1707057745374,0.0,,,,
1707057745379,0.0,0.0,,
1707057745380,,,0.0,
1707057746375,0.0,,,,
1707057746379,,0.0,,
1707057746380,0.0,,,
1707057746382,,,0.002245508982035928,
1707057747374,0.0,,,,
1707057747380,,0.001998001998001998,0.0,
1707057747392,0.0022211253701875616,,,
1707057748374,0.0,,,,
1707057748379,0.0,0.0,,
1707057748380,,,0.0,
1707057749374,0.0,,,,
1707057749379,0.0,0.0,,
1707057749380,,,0.0,
1707057750374,0.0,,,,
1707057750379,0.0,0.0,,
1707057750380,,,0.0,
1707057751374,0.0,,,,
1707057751379,0.0,0.002002002002002002,,
1707057751380,,,0.002125,
1707057752374,0.0,,,,
1707057752379,0.001998001998001998,0.0,,
1707057752380,,,0.0,
1707057753374,0.0,,,,
1707057753379,0.005125,0.00462037962037962,,
1707057753380,,,0.004375,
1707057754374,0.0,,,,
1707057754379,0.0,0.0,0.0,
1707057755374,0.0,,,,
1707057755379,0.0,0.0,,
1707057755380,,,0.0,
1707057756374,0.0,,,,
1707057756378,0.0,,,
1707057756379,,0.0,,
1707057756380,,,0.0,
1707057757374,0.0,,,,
1707057757379,0.0,0.0,0.0,
1707057758374,0.0,,,,
1707057758379,0.002125,0.0025,,
1707057758380,,,0.00225,
1707057759374,0.0,,,,
1707057759379,0.0,0.0,0.0,
1707057760374,0.0,,,,
1707057760379,0.0,0.0,,
1707057760380,,,0.0,
1707057761374,0.0,,,,
1707057761379,0.0,0.0,,
1707057761380,,,0.0,
1707057762374,0.0,,,,
1707057762379,0.002125,0.002125,,
1707057762380,,,0.00225,
1707057763374,0.0,,,,
1707057763379,0.0,0.0,,
1707057763380,,,0.0,
1707057764374,0.0,,,,
1707057764379,0.0,0.0,,
1707057764380,,,0.0,
1707057765374,0.0,,,,
1707057765379,0.0,0.0,0.0,
1707057766374,0.0,,,,
1707057766379,0.001625,0.0017482517482517483,,
1707057766380,,,0.001875,
1707057767374,0.0,,,,
1707057767379,0.0,0.0,,
1707057767380,,,0.0,
1707057768374,0.0,,,,
1707057768379,0.0,0.0,,
1707057768380,,,0.0,
1707057769374,0.0,,,,
1707057769379,0.0,0.0,,
1707057769380,,,0.0,
1707057770374,0.0,,,,
1707057770379,,0.001998001998001998,,
1707057770380,0.0018731268731268732,,0.002,
1707057771374,0.0,,,,
1707057771379,0.0,0.0,,
1707057771380,,,0.0,
1707057772374,0.0,,,,
1707057772379,0.0,0.0,0.0,
1707057773374,0.0,,,,
1707057773379,0.0,0.0018731268731268732,0.0,
1707057774374,0.0,,,,
1707057774379,0.001875,,0.002,
1707057774380,,0.0,,
1707057775374,0.0,,,,
1707057775379,0.0,,,
1707057775380,,0.0,0.0,
1707057776374,0.0,,,,
1707057776379,0.0,0.0,0.0,
1707057777374,0.0,,,,
1707057777379,0.0,0.002,,
1707057777380,,,0.0,
1707057778374,0.0,,,,
1707057778379,0.001875,0.0,,
1707057778380,,,0.002,
1707057779374,0.0,,,,
1707057779379,0.0,0.0,,
1707057779380,,,0.0,
