Timestamp,Slave 0,Slave 1,Slave 2,
1707057685407,107048,,,,
1707057685424,,,339716,
1707057685459,347356,,,
1707057685481,,324472,,
1707057686402,107700,,366880,,
1707057686404,,,367572,
1707057686408,377100,,,
1707057687397,107744,,,,
1707057687401,404412,,,
1707057687405,,403612,,
1707057687406,,,410288,
1707057688393,107744,,,,
1707057688398,,417284,,
1707057688405,458212,,,
1707057688410,,,409688,
1707057689393,460112,,,
1707057689394,107744,,,,
1707057689417,,,412604,
1707057689424,,417896,,
1707057690398,107752,,,,
1707057690400,461484,,,
1707057690406,,,424192,
1707057690408,,432864,,
1707057691382,107752,,,,
1707057691388,,,464480,
1707057691389,466452,,,
1707057691390,,475748,,
1707057692388,107860,,,,
1707057692392,,,641020,
1707057692393,630004,655432,,
1707057693395,742724,860064,,
1707057693399,,,753612,
1707057693410,108168,,,,
1707057694394,108168,,,,
1707057694402,,881600,,
1707057694406,,,786192,
1707057694434,757732,,,
1707057695402,,,789572,
1707057695423,,896280,,
1707057695438,108316,,,,
1707057695446,769240,,,
1707057696382,108348,,,,
1707057696390,,897336,,
1707057696391,814064,,790384,
1707057697382,108432,,,,
1707057697389,816008,952280,839264,
1707057698381,108512,,,,
1707057698385,831320,,,
1707057698387,,954696,,
1707057698390,,,856936,
1707057699387,,,856936,
1707057699394,,965776,,
1707057699395,108596,,,,
1707057699399,831320,,,
1707057700383,108916,,,,
1707057700388,838992,959024,864612,
1707057701382,108932,,,,
1707057701386,854248,,,
1707057701387,,,862348,
1707057701388,,949688,,
1707057702386,113876,854512,,862368,
1707057702387,,949688,,
1707057703382,113876,,,,
1707057703387,888832,,,
1707057703394,,,887704,
1707057703396,,965000,,
1707057704386,113876,,,,
1707057704388,,,887704,
1707057704389,888832,,,
1707057704390,,965000,,
1707057705383,113880,,,,
1707057705387,904436,965000,,
1707057705389,,,928380,
1707057706382,113964,,,,
1707057706386,,,1039044,
1707057706388,1101160,1061092,,
1707057707381,113964,,,,
1707057707386,1101160,,,
1707057707387,,1243804,1039044,
1707057708380,114020,,,,
1707057708386,1101160,1243804,,
1707057708387,,,1039044,
1707057709381,114020,,,,
1707057709386,,1243804,,
1707057709387,1104056,,1123808,
1707057710382,114048,,,,
1707057710384,,,1288324,
1707057710385,1211244,,,
1707057710387,,1244096,,
1707057711382,114048,,,,
1707057711385,1274656,,,
1707057711389,,1284276,1288324,
1707057712380,114048,,,,
1707057712386,1274656,,1288324,
1707057712387,,1284276,,
1707057713382,114048,,,,
1707057713385,1274656,,,
1707057713386,,1284276,1289644,
1707057714384,114048,,,,
1707057714385,1277296,,,
1707057714386,,1284276,1299676,
1707057715380,114048,,,,
1707057715386,1287328,1293516,,
1707057715387,,,1299676,
1707057716381,114140,,,,
1707057716386,,1293516,,
1707057716387,1287328,,,
1707057716388,,,1299676,
1707057717380,114140,,,,
1707057717386,1287452,,,
1707057717387,,1293516,,
1707057717388,,,1299676,
1707057718380,114140,,,,
1707057718388,,,1307068,
1707057718389,1287452,,,
1707057718390,,1293516,,
1707057719381,114140,,,,
1707057719385,1294052,1303812,1307068,
1707057720383,114140,,,,
1707057720387,1294052,1303812,,
1707057720388,,,1307068,
1707057721381,114140,,,,
1707057721386,1294052,,,
1707057721387,,,1307172,
1707057721389,,1303940,,
1707057722381,114140,,,,
1707057722388,1294052,,1317732,
1707057722389,,1303940,,
1707057723381,114140,,,,
1707057723387,1303820,1310804,1317732,
1707057724381,114228,,,,
1707057724386,,1310804,1317732,
1707057724387,1303820,,,
1707057725380,114232,,,,
1707057725386,1303820,,,
1707057725387,,1310804,,
1707057725388,,,1317732,
1707057726381,114260,,,,
1707057726384,1303820,1310804,1325388,
1707057727382,114260,,,,
1707057727386,1310156,1317668,1325388,
1707057728380,114260,,,,
1707057728385,,1317668,,
1707057728386,1310156,,,
1707057728387,,,1325388,
1707057729381,114260,,,,
1707057729387,,1317668,,
1707057729388,1310156,,,
1707057729389,,,1325388,
1707057730380,114260,,,,
1707057730386,1310156,1317668,,
1707057730387,,,1331988,
1707057731380,114260,,,,
1707057731387,1316228,1325324,1331988,
1707057732381,114260,,,,
1707057732385,1316228,,,
1707057732386,,1325324,,
1707057732391,,,1331988,
1707057733382,114260,,,,
1707057733385,1316228,,,
1707057733387,,1325324,,
1707057733389,,,1331988,
1707057734380,114320,,,,
1707057734386,1316228,1325324,1339908,
1707057735379,114320,,,,
1707057735386,,1332452,1339908,
1707057735387,1323620,,,
1707057736383,114320,,,,
1707057736387,1323620,1332452,1339908,
1707057737381,114320,,,,
1707057737385,1323620,,,
1707057737390,,1332452,1339908,
1707057738381,114320,,,,
1707057738386,1323620,,,
1707057738387,,1332452,1346772,
1707057739380,114412,,,,
1707057739386,,1339316,,
1707057739387,1329692,,,
1707057739388,,,1346772,
1707057740381,114412,,,,
1707057740387,,,1346772,
1707057740388,1329692,1339316,,
1707057741380,114412,,,,
1707057741386,,1339316,,
1707057741387,1329692,,,
1707057741388,,,1346772,
1707057742381,114412,,,,
1707057742385,1329692,1339316,1354164,
1707057743382,114412,,,,
1707057743388,1336292,1346972,,
1707057743389,,,1354164,
1707057744381,114412,,,,
1707057744387,1336316,1346972,,
1707057744388,,,1354164,
1707057745380,114412,,,,
1707057745385,1336316,,,
1707057745386,,1347812,,
1707057745388,,,1354948,
1707057746385,114412,,,,
1707057746390,1336316,1347812,,
1707057746391,,,1362340,
1707057747384,114480,,,,
1707057747392,,1355212,,
1707057747398,,,1362440,
1707057747400,1342916,,,
1707057748380,114480,,,,
1707057748386,,1355320,1362592,
1707057748387,1342916,,,
1707057749380,114512,,,,
1707057749387,1342928,1355320,1362736,
1707057750381,114512,,,,
1707057750387,1342928,1355764,1362736,
1707057751382,114512,,,,
1707057751385,,1363292,,
1707057751388,1342928,,1369600,
1707057752380,114512,,,,
1707057752386,,1363372,,
1707057752388,,,1369652,
1707057752389,1349912,,,
1707057753383,114888,,,,
1707057753387,,1366568,,
1707057753395,1355620,,,
1707057753400,,,1374400,
1707057754382,114888,,,,
1707057754389,,,1374860,
1707057754390,,1366672,,
1707057754399,1355872,,,
1707057755384,114888,,,,
1707057755387,,1366756,,
1707057755390,,,1374860,
1707057755391,1355872,,,
1707057756382,119716,,,,
1707057756386,,1375448,,
1707057756387,1359068,,,
1707057756392,,,1380824,
1707057757381,120672,,,,
1707057757384,1359156,,,
1707057757385,,1375448,,
1707057757388,,,1380824,
1707057758382,120672,,,,
1707057758384,,1395248,,
1707057758385,1375260,,,
1707057758387,,,1399016,
1707057759381,120672,,,,
1707057759385,,1395248,,
1707057759386,,,1399016,
1707057759387,1375260,,,
1707057760383,120672,,,,
1707057760385,1375260,,,
1707057760387,,1395248,,
1707057760390,,,1399016,
1707057761379,120692,,,,
1707057761386,1375260,,,
1707057761387,,1395248,,
1707057761388,,,1399016,
1707057762382,120692,,,,
1707057762385,1375524,,,
1707057762386,,1395248,1399016,
1707057763380,120692,,,,
1707057763384,,1395248,,
1707057763385,1375524,,,
1707057763386,,,1399016,
1707057764381,120692,,,,
1707057764385,1375524,,,
1707057764388,,1395248,,
1707057764389,,,1399016,
1707057765381,120692,,,,
1707057765387,1375524,1395248,1399016,
1707057766380,120692,,,,
1707057766385,1375788,,,
1707057766386,,1395248,,
1707057766387,,,1399016,
1707057767381,120696,,,,
1707057767386,1375788,,,
1707057767387,,1395248,,
1707057767388,,,1399016,
1707057768381,120696,,,,
1707057768387,,,1399016,
1707057768388,1375788,1395248,,
1707057769381,120696,,,,
1707057769386,1375788,1395248,,
1707057769387,,,1399016,
