Timestamp,Slave 0,Slave 1,Slave 2,
1707057685373,0,,,,
1707057685377,0.017758115770452988,,,,
1707057685378,0,0,,
1707057685379,,,0,
1707057685383,,0.12950338375796178,,
1707057685384,0.13583441138421734,,0.12449010048751367,
1707057686374,0.010030090270812437,,,,
1707057686379,0.3288152610441767,0.3278894472361809,0.286144578313253,
1707057687374,0.0,,,,
1707057687379,0.29654654654654655,,0.34,
1707057687381,,0.33150548354935194,,
1707057688374,0.00125,,,,
1707057688378,0.36125,,,
1707057688379,,0.3159478435305918,0.2975,
1707057689374,0.0,,,,
1707057689378,0.29,,,
1707057689380,,0.3193612774451098,,
1707057689382,,,0.36427145708582837,
1707057690374,0.0025,,,,
1707057690379,0.36,0.3228228228228228,,
1707057690382,,,0.29125,
1707057691374,0.0,,,,
1707057691378,0.36625,,,
1707057691379,,0.26901901901901903,0.2955911823647295,
1707057692374,0.00125,,,,
1707057692378,0.23875,,,
1707057692379,,0.28625,0.31125,
1707057693374,0.00375,,,,
1707057693378,0.30375,,,
1707057693379,,0.2725,0.27375,
1707057694374,0.0,,,,
1707057694378,0.3125,,,
1707057694379,,0.29125,0.36875,
1707057695374,0.00125,,,,
1707057695379,,0.32342657342657344,,
1707057695381,,,0.2934565434565435,
1707057695384,0.34791252485089463,,,
1707057696373,0.0,,,,
1707057696378,0.2930080482897384,,,
1707057696379,,0.29404404404404405,0.2877877877877878,
1707057697373,0.0012512512512512512,,,,
1707057697378,0.2775,0.2425,,
1707057697380,,,0.28846153846153844,
1707057698373,0.0,,,,
1707057698378,0.2675,0.275,,
1707057698380,,,0.254004004004004,
1707057699374,0.0012487512487512488,,,,
1707057699378,0.25875,,,
1707057699379,,0.30375,0.22897897897897898,
1707057700374,0.0,,,,
1707057700378,0.22875,,,
1707057700379,,0.2775,0.29095904095904096,
1707057701373,0.0012512512512512512,,,,
1707057701378,0.255,,,
1707057701379,,0.265,0.26,
1707057702373,0.00125,,,,
1707057702378,0.2525,,,
1707057702379,,0.2725,0.2502502502502503,
1707057703373,0.00375,,,,
1707057703378,0.2425,0.25875,,
1707057703379,,,0.2647352647352647,
1707057704373,0.0,,,,
1707057704378,0.24625,0.2575,,
1707057704379,,,0.2777777777777778,
1707057705373,0.0,,,,
1707057705378,0.2575,0.25875,,
1707057705379,,,0.2597402597402597,
1707057706373,0.00125,,,,
1707057706378,0.275,,,
1707057706379,,0.25224775224775225,0.25875,
1707057707373,0.0,,,,
1707057707378,0.2525,,,
1707057707379,,0.2777777777777778,0.254004004004004,
1707057708373,0.00125,,,,
1707057708378,0.2575,0.26375,,
1707057708379,,,0.26,
1707057709373,0.0,,,,
1707057709378,0.25375,0.25625,,
1707057709379,,,0.265984015984016,
1707057710373,0.00125,,,,
1707057710378,0.25375,,,
1707057710379,,0.2485014985014985,0.28153153153153154,
1707057711373,0.0,,,,
1707057711378,0.26375,,,
1707057711379,,0.2677677677677678,0.25125,
1707057712373,0.00125,,,,
1707057712378,0.25625,0.25875,,
1707057712379,,,0.265,
1707057713373,0.0,,,,
1707057713378,0.25625,0.26125,,
1707057713379,,,0.25875,
1707057714373,0.0,,,,
1707057714378,0.25125,,,
1707057714379,,0.25625,0.2722277722277722,
1707057715373,0.00125,,,,
1707057715378,0.26,,,
1707057715379,,0.265,0.26125,
1707057716374,0.0,,,,
1707057716378,0.255,0.2625,,
1707057716379,,,0.26151151151151153,
1707057717373,0.0012512512512512512,,,,
1707057717378,0.255,,,
1707057717379,,0.26,0.260989010989011,
1707057718373,0.0,,,,
1707057718378,0.25375,0.26,,
1707057718379,,,0.26875,
1707057719373,0.0,,,,
1707057719378,0.26125,,,
1707057719379,,0.26875,0.2527527527527528,
1707057720373,0.00125,,,,
1707057720378,0.2575,0.26,,
1707057720379,,,0.26375,
1707057721373,0.0,,,,
1707057721378,0.25375,0.25875,,
1707057721379,,,0.26625,
1707057722373,0.00125,,,,
1707057722378,0.25125,0.25875,,
1707057722379,,,0.27,
1707057723373,0.0,,,,
1707057723378,0.26125,0.27125,,
1707057723379,,,0.25125,
1707057724373,0.0,,,,
1707057724378,0.2575,0.26,,
1707057724379,,,0.2597402597402597,
1707057725373,0.00125,,,,
1707057725378,0.25625,0.2625,,
1707057725379,,,0.2602602602602603,
1707057726373,0.0,,,,
1707057726378,0.2575,0.255,,
1707057726379,,,0.26875,
1707057727373,0.00125,,,,
1707057727378,0.26375,,,
1707057727379,,0.2725,0.25,
1707057728373,0.0,,,,
1707057728378,0.255,0.2625,,
1707057728379,,,0.2584915084915085,
1707057729373,0.0,,,,
1707057729378,0.2525,0.26125,,
1707057729379,,,0.2602602602602603,
1707057730373,0.00125,,,,
1707057730378,0.24875,,,
1707057730379,,0.25625,0.275,
1707057731373,0.0,,,,
1707057731378,0.2625,0.26875,,
1707057731379,,,0.250999000999001,
1707057732373,0.0,,,,
1707057732378,0.255,0.26375,,
1707057732379,,,0.2602602602602603,
1707057733373,0.00125,,,,
1707057733378,0.25625,0.2625,,
1707057733379,,,0.2625,
1707057734373,0.0,,,,
1707057734378,0.25,0.255,,
1707057734379,,,0.270979020979021,
1707057735373,0.0,,,,
1707057735378,0.2625,,,
1707057735379,,0.27125,0.24875,
1707057736373,0.00125,,,,
1707057736378,0.25625,0.2625,,
1707057736379,,,0.2602602602602603,
1707057737373,0.0,,,,
1707057737378,0.2525,,,
1707057737379,,0.2725,0.2575,
1707057738373,0.00125,,,,
1707057738378,0.2525,0.25875,,
1707057738379,,,0.2725,
1707057739373,0.00125,,,,
1707057739378,0.265,0.27,,
1707057739379,,,0.2475,
1707057740373,0.0,,,,
1707057740378,0.255,,,
1707057740379,,0.2625,0.2625,
1707057741373,0.00125,,,,
1707057741378,0.255,0.265,,
1707057741379,,,0.26125,
1707057742373,0.0,,,,
1707057742378,0.25125,0.25875,,
1707057742379,,,0.27375,
1707057743373,0.0,,,,
1707057743378,0.26,0.2675,,
1707057743379,,,0.24875,
1707057744373,0.00125,,,,
1707057744378,0.2575,0.265,,
1707057744379,,,0.2584915084915085,
1707057745373,0.0,,,,
1707057745378,0.25125,0.26625,,
1707057745379,,,0.265,
1707057746374,0.0,,,,
1707057746379,0.2525,0.26,,
1707057746381,,,0.2719560878243513,
1707057747373,0.0,,,,
1707057747379,,0.270979020979021,0.2567635270541082,
1707057747392,0.2591312931885489,,,
1707057748373,0.0025,,,,
1707057748378,0.25962512664640325,0.2577577577577578,,
1707057748379,,,0.2565065065065065,
1707057749373,0.0,,,,
1707057749378,0.25625,0.26625,,
1707057749379,,,0.2575,
1707057750373,0.00125,,,,
1707057750378,0.25875,0.26125,,
1707057750379,,,0.25875,
1707057751373,0.0,,,,
1707057751378,0.24625,0.26875,,
1707057751379,,,0.2675,
1707057752373,0.00125,,,,
1707057752378,0.26875,0.2575,,
1707057752379,,,0.25625,
1707057753373,0.00625,,,,
1707057753378,0.25875,0.27875,,
1707057753379,,,0.265,
1707057754373,0.00125,,,,
1707057754378,0.26,0.27625,,
1707057754379,,,0.27875,
1707057755373,0.0,,,,
1707057755378,0.275,0.27125,,
1707057755380,,,0.28846153846153844,
1707057756373,0.035,,,,
1707057756378,0.245,0.31,,
1707057756379,,,0.2464964964964965,
1707057757373,0.00375,,,,
1707057757378,0.25875,0.2675,,
1707057757379,,,0.2575,
1707057758373,0.0,,,,
1707057758378,0.2575,0.26625,,
1707057758379,,,0.26223776223776224,
1707057759373,0.0,,,,
1707057759378,0.255,0.26375,,
1707057759379,,,0.26151151151151153,
1707057760373,0.00125,,,,
1707057760378,0.2525,0.26125,,
1707057760380,,,0.26848151848151847,
1707057761373,0.00125,,,,
1707057761378,0.255,0.2625,,
1707057761379,,,0.26151151151151153,
1707057762373,0.0,,,,
1707057762378,0.26125,0.265,,
1707057762379,,,0.26375,
1707057763373,0.0,,,,
1707057763378,0.25625,0.265,,
1707057763379,,,0.25875,
1707057764373,0.00125,,,,
1707057764378,0.255,0.265,,
1707057764379,,,0.25875,
1707057765373,0.0,,,,
1707057765378,0.25875,0.26375,,
1707057765379,,,0.26,
1707057766373,0.0,,,,
1707057766378,0.26375,0.2625,,
1707057766379,,,0.26,
1707057767373,0.0,,,,
1707057767378,0.25625,0.26375,,
1707057767379,,,0.26125,
1707057768373,0.00125,,,,
1707057768378,0.25625,0.26625,,
1707057768379,,,0.26,
1707057769373,0.00125,,,,
1707057769378,0.255,0.2625,,
1707057769379,,,0.2625,
1707057770373,0.00125,,,,
1707057770378,0.26,0.265,,
1707057770379,,,0.26125,
1707057771373,0.0,,,,
1707057771378,0.255,0.26625,,
1707057771379,,,0.26,
1707057772373,0.0,,,,
1707057772378,0.2575,0.26125,,
1707057772379,,,0.2625,
1707057773373,0.00125,,,,
1707057773378,0.25125,0.275,,
1707057773379,,,0.25625,
1707057774373,0.0,,,,
1707057774378,0.2625,,,
1707057774379,,0.2547452547452547,0.265,
1707057775373,0.00125,,,,
1707057775378,0.25625,0.2652652652652653,,
1707057775379,,,0.260989010989011,
1707057776373,0.0,,,,
1707057776378,0.255,0.265,,
1707057776379,,,0.2602602602602603,
1707057777373,0.0,,,,
1707057777378,0.25,0.275,,
1707057777379,,,0.25625,
1707057778373,0.015,,,,
1707057778378,0.26,0.25125,,
1707057778379,,,0.26625,
1707057779373,0.0,,,,
1707057779378,0.255,0.26375,,
1707057779379,,,0.25875,
1707057780373,0.01125,,,,
1707057780378,0.25375,0.26125,,
1707057780379,,,0.2575,
1707057781373,0.00125,,,,
1707057781378,0.2525,0.2725,,
1707057781379,,,0.25875,
1707057782373,0.0,,,,
1707057782378,0.2575,0.25625,,
1707057782379,,,0.27,
1707057783373,0.0,,,,
1707057783378,0.26875,,,
1707057783379,,0.2597402597402597,0.2575,
1707057784373,0.0,,,,
1707057784378,0.26125,0.2627627627627628,,
1707057784379,,,0.26125,
1707057785373,0.00125,,,,
1707057785378,0.2525,0.2725,,
1707057785379,,,0.25875,
1707057786373,0.0,,,,
1707057786378,0.25375,0.25625,,
1707057786379,,,0.27375,
1707057787373,0.0,,,,
1707057787378,0.26875,0.2575,,
1707057787379,,,0.25625,
1707057788373,0.0,,,,
1707057788378,0.255,0.26875,,
1707057788379,,,0.26125,
1707057789373,0.00125,,,,
1707057789378,0.25125,0.275,,
1707057789379,,,0.255,
1707057790373,0.0025,,,,
1707057790378,0.25125,0.26,,
1707057790379,,,0.27,
1707057791373,0.0,,,,
1707057791378,0.26625,0.26125,,
1707057791379,,,0.2575,
