IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;188.0
Domain Marker;VALIDATION;195.0
Domain Marker;PROFILE;209.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.009913882973472815;0.009920888691030522;-0.05000000074505806;0.05000000074505806
73.0;-0.0064593439655369475;-0.0064546446815721414;-0.05000000074505806;0.05000000074505806
74.0;0.019210817980790725;0.01919784065834338;-0.05000000074505806;0.05000000074505806
75.0;-0.02154045184347739;-0.021580280461000974;-0.05000000074505806;0.05000000074505806
76.0;-0.003696803325695783;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0;-0.0322744627078155;-0.05000000074505806;0.05000000074505806
78.0;-0.03735344251308274;-0.0468130889116404;-0.05000000074505806;0.05000000074505806
79.0;-0.012659714672615984;-0.027671536574110502;-0.05000000074505806;0.05000000074505806
80.0;-0.02762336560255171;-0.019778434599968146;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.02229997534714214;-0.05000000074505806;0.05000000074505806
82.0;-0.02509920239238193;-0.04307940250963242;-0.05000000074505806;0.05000000074505806
83.0;0.03821833352036904;-0.028408541046114292;-0.05000000074505806;0.05000000074505806
84.0;0.010059133437785384;-0.03188112271230927;-0.05000000074505806;0.05000000074505806
85.0;-0.00929861912672311;-0.12443715749389019;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.010206706712101176;0.010037503706269275;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.005946216191431124;-0.005930982542892275;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.03338432960484562;-0.04360917159364892;-0.05000000074505806;0.05000000074505806
97.0;-0.027141898875169553;-0.06162365502059313;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;-0.00404738419637495;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;-0.008314146224609178;-0.009999999776482582;0.009999999776482582
180.0;-0.004494907039911033;-0.0052553261305556655;-0.009999999776482582;0.009999999776482582
181.0;-0.0038573700705995997;-0.007705451074489195;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.01644285769354301;-0.009999999776482582;0.009999999776482582
183.0;-0.003094871971442519;-0.008764336626924872;-0.009999999776482582;0.009999999776482582
184.0;0.017080223036241703;-0.010559085441287424;-0.009999999776482582;0.009999999776482582
185.0;0.006827571974997477;-0.008545372625726575;-0.009999999776482582;0.009999999776482582
186.0;-0.009322564068896954;0.003622077015510244;-0.009999999776482582;0.009999999776482582
187.0;-0.023721252713925268;-0.03268927017126919;-0.009999999776482582;0.009999999776482582
188.0;-0.007760678970688389;-0.005719486374764263;-0.009999999776482582;0.009999999776482582
189.0;-0.013404966292253689;0.006507992334883933;-0.009999999776482582;0.009999999776482582
190.0;0.009847509536381437;-0.03742169724399611;-0.009999999776482582;0.009999999776482582
191.0;-0.020204034131316804;-0.00770176191973617;-0.009999999776482582;0.009999999776482582
192.0;0.024070047813550266;-0.0842144307303163;-0.009999999776482582;0.009999999776482582
193.0;-0.008715176568032296;-0.04608625930401298;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.010297318499581836;0.010443657115687925;-0.05000000074505806;0.05000000074505806
204.0;-0.004057058046956449;-0.0040592604741475306;-0.05000000074505806;0.05000000074505806
205.0;-0.03030390834444062;-0.04719778224854399;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
