Timestamp,Slave 0,Slave 1,Slave 2,
1698247292473,0,,,,
1698247292482,0,,,
1698247292484,8,,,0,
1698247292487,,0,,
1698247292499,99,,,
1698247292506,,,121,
1698247292530,,117,,
1698247293475,8,,,,
1698247293483,125,,,
1698247293485,,,38,
1698247293488,,144,,
1698247294475,10,,,,
1698247294483,154,,,
1698247294484,,,67,
1698247294488,,56,,
1698247295475,10,,,,
1698247295483,68,,,
1698247295485,,,98,
1698247295488,,87,,
1698247296475,10,,,,
1698247296483,93,,,
1698247296484,,,125,
1698247296488,,109,,
1698247297475,10,,,,
1698247297483,131,,,
1698247297485,,,158,
1698247297488,,146,,
1698247298475,10,,,,
1698247298483,171,,,
1698247298484,,,195,
1698247298488,,186,,
1698247299474,10,,,,
1698247299483,210,,,
1698247299484,,,232,
1698247299487,,221,,
1698247300474,10,,,,
1698247300483,255,,,
1698247300484,,,277,
1698247300488,,263,,
1698247301474,10,,,,
1698247301483,329,,,
1698247301484,,,350,
1698247301488,,334,,
1698247302474,10,,,,
1698247302483,422,,,
1698247302485,,,118,
1698247302488,,128,,
1698247303474,10,,,,
1698247303483,177,,,
1698247303485,,,216,
1698247303488,,223,,
1698247304475,10,,,,
1698247304483,220,,,
1698247304485,,,262,
1698247304488,,268,,
1698247305474,10,,,,
1698247305483,270,,,
1698247305485,,,113,
1698247305489,,113,,
1698247306474,10,,,,
1698247306483,124,,,
1698247306484,,,150,
1698247306488,,147,,
1698247307479,10,,,,
1698247307484,179,,,
1698247307486,,,204,
1698247307489,,199,,
1698247308474,10,,,,
1698247308483,251,,,
1698247308485,,,277,
1698247308487,,270,,
1698247309474,10,,,,
1698247309483,335,,,
1698247309485,,,147,
1698247309488,,136,,
1698247310474,10,,,,
1698247310483,197,,,
1698247310485,,,240,
1698247310488,,228,,
1698247311474,12,,,,
1698247311483,294,,,
1698247311485,,,336,
1698247311488,,322,,
1698247312474,12,,,,
1698247312483,390,,,
1698247312484,,,428,
1698247312488,,412,,
1698247313474,12,,,,
1698247313483,482,,,
1698247313484,,,167,
1698247313488,,164,,
1698247314474,12,,,,
1698247314483,201,,,
1698247314484,,,260,
1698247314488,,252,,
1698247315474,12,,,,
1698247315483,295,,,
1698247315485,,,354,
1698247315489,,347,,
1698247316474,12,,,,
1698247316483,391,,,
1698247316484,,,447,
1698247316488,,438,,
1698247317474,12,,,,
1698247317483,481,,,
1698247317485,,,164,
1698247317488,,160,,
1698247318475,12,,,,
1698247318483,209,,,
1698247318485,,,257,
1698247318487,,253,,
1698247319474,12,,,,
1698247319483,308,,,
1698247319484,,,352,
1698247319488,,350,,
1698247320474,12,,,,
1698247320483,405,,,
1698247320484,,,446,
1698247320488,,441,,
1698247321474,12,,,,
1698247321483,499,,,
1698247321485,,,538,
1698247321488,,530,,
1698247322474,12,,,,
1698247322483,596,,,
1698247322484,,,630,
1698247322488,,620,,
1698247323474,12,,,,
1698247323483,687,,,
1698247323485,,,232,
1698247323488,,220,,
1698247324474,12,,,,
1698247324483,211,,,
1698247324484,,,330,
1698247324488,,314,,
1698247325474,12,,,,
1698247325483,304,,,
1698247325485,,,420,
1698247325488,,407,,
1698247326474,12,,,,
1698247326483,401,,,
1698247326484,,,511,
1698247326487,,498,,
1698247327474,12,,,,
1698247327484,501,,,
1698247327485,,,611,
1698247327488,,595,,
1698247328474,12,,,,
1698247328483,597,,,
1698247328485,,,704,
1698247328488,,689,,
1698247329474,12,,,,
1698247329483,692,,,
1698247329484,,,796,
1698247329488,,776,,
1698247330474,12,,,,
1698247330483,784,,,
1698247330485,,,885,
1698247330488,,867,,
1698247331474,12,,,,
1698247331483,873,,,
1698247331485,,,219,
1698247331488,,194,,
1698247332474,12,,,,
1698247332483,219,,,
1698247332485,,,314,
1698247332490,,286,,
1698247333474,12,,,,
1698247333483,313,,,
1698247333484,,,410,
1698247333488,,380,,
1698247334474,12,,,,
1698247334483,411,,,
1698247334484,,,503,
1698247334488,,474,,
1698247335474,12,,,,
1698247335483,511,,,
1698247335484,,,603,
1698247335487,,572,,
1698247336474,14,,,,
1698247336483,610,,,
1698247336484,,,700,
1698247336488,,670,,
1698247337474,14,,,,
1698247337483,707,,,
1698247337484,,,795,
1698247337487,,765,,
1698247338474,14,,,,
1698247338483,807,,,
1698247338484,,,893,
1698247338487,,859,,
1698247339474,14,,,,
1698247339483,900,,,
1698247339485,,,237,
1698247339487,,200,,
1698247340474,14,,,,
1698247340483,246,,,
1698247340485,,,328,
1698247340488,,292,,
1698247341474,14,,,,
1698247341483,344,,,
1698247341485,,,422,
1698247341488,,387,,
1698247342474,14,,,,
1698247342484,442,,,
1698247342485,,,519,
1698247342487,,482,,
1698247343474,14,,,,
1698247343483,543,,,
1698247343484,,,617,
1698247343487,,583,,
1698247344474,14,,,,
1698247344483,642,,,
1698247344484,,,714,
1698247344488,,677,,
1698247345474,14,,,,
1698247345483,738,,,
1698247345484,,,811,
1698247345489,,772,,
1698247346474,14,,,,
1698247346483,837,,,
1698247346484,,,907,
1698247346487,,864,,
1698247347474,14,,,,
1698247347483,932,,,
1698247347487,,204,253,
1698247348474,14,,,,
1698247348483,281,,,
1698247348485,,,347,
1698247348488,,303,,
1698247349474,14,,,,
1698247349483,380,,,
1698247349484,,,444,
1698247349488,,400,,
1698247350474,14,,,,
1698247350483,481,,,
1698247350484,,,540,
1698247350488,,496,,
1698247351474,14,,,,
1698247351483,582,,,
1698247351484,,,639,
1698247351488,,594,,
1698247352474,14,,,,
1698247352483,681,,,
1698247352484,,,739,
1698247352487,,697,,
1698247353474,14,,,,
1698247353483,778,,,
1698247353484,,,837,
1698247353488,,790,,
1698247354474,14,,,,
1698247354483,878,,,
1698247354484,,,935,
1698247354488,,888,,
1698247355474,14,,,,
1698247355483,218,,,
1698247355484,,,276,
1698247355488,,224,,
1698247356474,14,,,,
1698247356483,315,,,
1698247356485,,,371,
1698247356487,,320,,
1698247357474,14,,,,
1698247357483,416,,,
1698247357484,,,470,
1698247357487,,416,,
1698247358474,14,,,,
1698247358483,514,,,
1698247358484,,,570,
1698247358487,,513,,
1698247359474,14,,,,
1698247359483,614,,,
1698247359484,,,666,
1698247359487,,609,,
1698247360474,14,,,,
1698247360483,713,,,
1698247360484,,,765,
1698247360488,,706,,
1698247361474,16,,,,
1698247361484,815,,,
1698247361485,,,865,
1698247361487,,807,,
1698247362474,16,,,,
1698247362483,910,,,
1698247362485,,,214,
1698247362488,,905,,
1698247363474,16,,,,
1698247363483,266,,,
1698247363485,,,316,
1698247363487,,249,,
1698247364474,16,,,,
1698247364483,93,,,
1698247364484,,,96,
1698247364487,,91,,
1698247365474,16,,,,
1698247365483,199,,,
1698247365487,,,201,
1698247365489,,190,,
1698247366474,16,,,,
1698247366483,313,,,
1698247366484,,,313,
1698247366488,,299,,
1698247367474,16,,,,
1698247367483,425,,,
1698247367484,,,425,
1698247367488,,409,,
1698247368474,16,,,,
1698247368483,544,,,
1698247368484,,,539,
1698247368488,,523,,
1698247369474,26,,,,
1698247369483,613,,,
1698247369485,,,608,
1698247369488,,593,,
1698247370474,26,,,,
1698247370483,701,,,
1698247370484,,,696,
1698247370487,,679,,
1698247371474,26,,,,
1698247371483,800,,,
1698247371484,,,792,
1698247371487,,776,,
1698247372474,26,,,,
1698247372483,152,,,
1698247372485,,,145,
1698247372488,,122,,
1698247373474,26,,,,
1698247373483,249,,,
1698247373484,,,243,
1698247373487,,215,,
1698247374474,26,,,,
1698247374483,350,,,
1698247374484,,,341,
1698247374487,,315,,
1698247375474,26,,,,
1698247375483,449,,,
1698247375484,,,438,
1698247375487,,411,,
1698247376474,26,,,,
1698247376483,551,,,
1698247376484,,,537,
1698247376488,,511,,
1698247377474,26,,,,
1698247377483,654,,,
1698247377484,,,638,
1698247377488,,612,,
1698247378474,26,,,,
1698247378483,759,,,
1698247378484,,,744,
1698247378487,,716,,
1698247379474,26,,,,
1698247379487,119,,,
1698247379488,,807,,
1698247379501,,,101,
1698247380474,26,,,,
1698247380483,214,,,
1698247380484,,,194,
1698247380487,,163,,
1698247381474,26,,,,
1698247381483,317,,,
1698247381484,,,295,
1698247381488,,265,,
1698247382474,28,,,,
1698247382483,418,,,
1698247382484,,,392,
1698247382487,,363,,
1698247383474,28,,,,
1698247383483,516,,,
1698247383484,,,487,
1698247383487,,459,,
1698247384474,28,,,,
1698247384483,613,,,
1698247384484,,,582,
1698247384487,,553,,
1698247385474,28,,,,
1698247385483,708,,,
1698247385484,,,676,
1698247385487,,645,,
1698247386474,28,,,,
1698247386483,807,,,
1698247386484,,,771,
1698247386487,,742,,
1698247387474,28,,,,
1698247387483,146,,,
1698247387484,,,867,
1698247387487,,837,,
1698247388474,28,,,,
1698247388483,235,,,
1698247388484,,,198,
1698247388488,,163,,
1698247389474,28,,,,
