Timestamp,Slave 0,Slave 1,Slave 2,
1698247292473,0,,,,
1698247292483,0,,,
1698247292484,,,0,
1698247292487,,0,,
1698247292489,5.586904296329404E-5,,,,
1698247292502,0.0014968779402959541,,,
1698247292513,,,0.001096303861267726,
1698247292536,,0.001293642613442511,,
1698247293476,0.0,,,,
1698247293484,0.0,,,
1698247293485,,,0.0017146769547325103,
1698247293489,,0.0,,
1698247294475,0.0,,,,
1698247294484,0.0,,,
1698247294485,,,0.0,
1698247294489,,0.001665000999000999,,
1698247295476,0.0,,,,
1698247295484,0.001665000999000999,,,
1698247295485,,,0.0,
1698247295488,,0.0,,
1698247296476,0.0,,,,
1698247296484,0.0,,,
1698247296485,,,0.0,
1698247296488,,0.0,,
1698247297476,0.0,,,,
1698247297484,0.0,,,
1698247297486,,,0.0,
1698247297488,,0.0,,
1698247298476,0.0,,,,
1698247298484,0.0,,,
1698247298485,,,0.0,
1698247298488,,0.0,,
1698247299478,0.0,,,,
1698247299486,,,0.0,
1698247299488,,0.0,,
1698247299489,0.0,,,
1698247300475,0.0,,,,
1698247300484,0.0,,,
1698247300485,,,0.0,
1698247300488,,0.0,,
1698247301475,0.0,,,,
1698247301484,0.0,,,
1698247301485,,,0.0,
1698247301488,,0.0,,
1698247302474,0.0,,,,
1698247302483,0.0,,,
1698247302485,,,0.003666666,
1698247302489,,0.003,,
1698247303474,0.0,,,,
1698247303483,0.003333333,,,
1698247303485,,,0.0,
1698247303488,,0.0,,
1698247304476,0.0,,,,
1698247304483,0.0,,,
1698247304485,,,0.0,
1698247304488,,0.0,,
1698247305475,0.0,,,,
1698247305483,0.0,,,
1698247305487,,,0.003825681636726547,
1698247305491,,0.004491017964071856,,
1698247306475,0.0,,,,
1698247306484,0.004333333,,,
1698247306485,,,0.0,
1698247306488,,0.0,,
1698247307480,0.0,,,,
1698247307485,0.0,,,
1698247307487,,,0.0,
1698247307489,,0.0,,
1698247308475,0.0,,,,
1698247308483,0.0,,,
1698247308485,,,0.0,
1698247308488,,0.0,,
1698247309475,0.0,,,,
1698247309483,0.0,,,
1698247309485,,,0.001833333,
1698247309488,,0.0018315014985014985,,
1698247310475,0.0,,,,
1698247310484,0.0014985014985014985,,,
1698247310485,,,0.0,
1698247310488,,0.0,,
1698247311475,0.0,,,,
1698247311484,0.0,,,
1698247311485,,,0.0,
1698247311489,,0.0,,
1698247312475,0.0,,,,
1698247312484,0.0,,,
1698247312485,,,0.0,
1698247312488,,0.0,,
1698247313475,0.0,,,,
1698247313483,0.0,,,
1698247313485,,,0.001833333,
1698247313488,,0.001666666,,
1698247314475,0.0,,,,
1698247314483,0.001666666,,,
1698247314485,,,0.0,
1698247314488,,0.0,,
1698247315475,0.0,,,,
1698247315483,0.0,,,
1698247315485,,,0.0,
1698247315489,,0.0,,
1698247316475,0.0,,,,
1698247316484,0.0,,,
1698247316485,,,0.0,
1698247316488,,0.0,,
1698247317475,0.0,,,,
1698247317483,0.0,,,
1698247317485,,,0.002166666,
1698247317488,,0.001833333,,
1698247318476,0.0,,,,
1698247318484,0.002166666,,,
1698247318485,,,0.0,
1698247318488,,0.0,,
1698247319474,0.0,,,,
1698247319483,0.0,,,
1698247319485,,,0.0,
1698247319488,,0.0,,
1698247320474,0.0,,,,
1698247320483,0.0,,,
1698247320485,,,0.0,
1698247320488,,0.0,,
1698247321475,0.0,,,,
1698247321484,0.0,,,
1698247321485,,,0.0,
1698247321488,,0.0,,
1698247322475,0.0,,,,
1698247322483,0.0,,,
1698247322485,,,0.0,
1698247322489,,0.0,,
1698247323475,0.0,,,,
