Timestamp,Slave 0,Slave 1,Slave 2,
1698247292473,0,,,,
1698247292478,0.02040474060822898,,,,
1698247292480,0,,,
1698247292482,,,0,
1698247292487,,0,,
1698247292491,,,0.13537030691543991,
1698247292493,0.1262734354935365,,,
1698247292496,,0.12895127233824033,,
1698247293474,0.013386880522088354,,,,
1698247293481,0.3050219069767442,,,
1698247293483,,,0.30577956955645164,
1698247293488,,0.3040994616935484,,
1698247294474,0.0,,,,
1698247294481,0.295,,,
1698247294483,,,0.333333333,
1698247294488,,0.311666666,,
1698247295474,0.001666666,,,,
1698247295481,0.338333333,,,
1698247295483,,,0.29696362962962963,
1698247295487,,0.311666666,,
1698247296474,0.001666666,,,,
1698247296481,0.306666666,,,
1698247296483,,,0.351666666,
1698247296487,,0.296666666,,
1698247297474,0.0,,,,
1698247297481,0.3,,,
1698247297485,,,0.29079428315054834,
1698247297488,,0.345,,
1698247298475,0.001666666,,,,
1698247298481,0.321666666,,,
1698247298483,,,0.3243062517552658,
1698247298487,,0.286666666,,
1698247299474,0.0033366696696696696,,,,
1698247299481,0.33,,,
1698247299483,,,0.296666666,
1698247299487,,0.313333333,,
1698247300474,0.0,,,,
1698247300481,0.33700366966966966,,,
1698247300483,,,0.268333333,
1698247300487,,0.305,,
1698247301474,0.0,,,,
1698247301481,0.3080253076923077,,,
1698247301483,,,0.18,
1698247301487,,0.301666666,,
1698247302474,0.001666666,,,,
1698247302481,0.2135468798798799,,,
1698247302483,,,0.23643023576423577,
1698247302487,,0.196666666,,
1698247303474,0.0,,,,
1698247303481,0.27972027972027974,,,
1698247303483,,,0.205,
1698247303487,,0.18,,
1698247304474,0.005,,,,
1698247304481,0.3103103103103103,,,
1698247304483,,,0.2869536196196196,
1698247304487,,0.281666666,,
1698247305474,0.0,,,,
1698247305481,0.31,,,
1698247305483,,,0.2897102897102897,
1698247305488,,0.3213453206793207,,
1698247306474,0.0,,,,
1698247306481,0.2963702957042957,,,
1698247306483,,,0.291666666,
1698247306487,,0.3303303303303303,,
1698247307475,0.001665000999000999,,,,
1698247307481,0.31,,,
1698247307483,,,0.28,
1698247307488,,0.275,,
1698247308474,0.0033366696696696696,,,,
1698247308481,0.31197864464464464,,,
1698247308483,,,0.196666666,
1698247308487,,0.208333333,,
1698247309474,0.001666666,,,,
1698247309481,0.275,,,
1698247309483,,,0.213333333,
1698247309487,,0.22,,
1698247310474,0.0,,,,
1698247310481,0.2014652007992008,,,
1698247310483,,,0.2502502502502503,
1698247310487,,0.185,,
1698247311474,0.0,,,,
1698247311481,0.201666666,,,
1698247311483,,,0.213333333,
1698247311487,,0.198333333,,
1698247312474,0.001666666,,,,
1698247312481,0.211666666,,,
1698247312483,,,0.196666666,
1698247312488,,0.2,,
1698247313474,0.0,,,,
1698247313481,0.20854187487487488,,,
1698247313483,,,0.215,
1698247313487,,0.215,,
1698247314474,0.001666666,,,,
1698247314481,0.23,,,
1698247314483,,,0.1998001998001998,
1698247314487,,0.2,,
1698247315474,0.0,,,,
1698247315481,0.205,,,
1698247315483,,,0.203333333,
1698247315489,,0.1998001998001998,,
1698247316474,0.001666666,,,,
1698247316481,0.2047952047952048,,,
1698247316483,,,0.19853186486486488,
1698247316487,,0.2002002002002002,,
1698247317474,0.0,,,,
1698247317481,0.19019019019019018,,,
1698247317483,,,0.2131202127872128,
1698247317487,,0.203333333,,
1698247318475,0.001665000999000999,,,,
1698247318481,0.21978021978021978,,,
1698247318483,,,0.196666666,
1698247318487,,0.183333333,,
1698247319474,0.0,,,,
1698247319481,0.21187854454454455,,,
1698247319483,,,0.215,
1698247319487,,0.195,,
1698247320474,0.0,,,,
1698247320481,0.2,,,
1698247320483,,,0.2002002002002002,
1698247320487,,0.195,,
1698247321474,0.001666666,,,,
1698247321481,0.206666666,,,
1698247321483,,,0.19480519480519481,
1698247321487,,0.195,,
1698247322474,0.0,,,,
1698247322481,0.2,,,
1698247322483,,,0.206666666,
1698247322488,,0.20313020279720279,,
1698247323474,0.001666666,,,,
1698247323481,0.211666666,,,
1698247323483,,,0.205,
1698247323487,,0.2135468798798799,,
1698247324474,0.001666666,,,,
1698247324481,0.21645021578421578,,,
1698247324483,,,0.196666666,
1698247324487,,0.203333333,,
1698247325474,0.001666666,,,,
1698247325481,0.20520520520520522,,,
1698247325483,,,0.2,
1698247325487,,0.211666666,,
1698247326474,0.0,,,,
1698247326481,0.2014652007992008,,,
1698247326483,,,0.21187854454454455,
1698247326487,,0.22,,
1698247327474,0.0,,,,
1698247327481,0.20186853453453454,,,
1698247327483,,,0.2131202127872128,
1698247327487,,0.213333333,,
1698247328474,0.001666666,,,,
1698247328481,0.206666666,,,
1698247328483,,,0.20186853453453454,
1698247328487,,0.201666666,,
1698247329474,0.0,,,,
1698247329481,0.21478521478521478,,,
1698247329483,,,0.24975024975024976,
1698247329487,,0.225,,
1698247330474,0.003333333,,,,
1698247330481,0.20520520520520522,,,
1698247330483,,,0.205,
1698247330487,,0.225,,
1698247331474,0.0,,,,
1698247331481,0.193333333,,,
1698247331483,,,0.213333333,
1698247331487,,0.211666666,,
1698247332474,0.0,,,,
1698247332481,0.225,,,
1698247332483,,,0.2,
1698247332489,,0.20625415768463073,,
1698247333474,0.001666666,,,,
1698247333481,0.205,,,
1698247333482,,,0.20687353953953955,
1698247333487,,0.20207080761523047,,
1698247334474,0.0,,,,
1698247334481,0.2,,,
1698247334483,,,0.19480519480519481,
1698247334487,,0.203333333,,
1698247335474,0.0,,,,
1698247335481,0.201666666,,,
1698247335483,,,0.206666666,
1698247335487,,0.196666666,,
1698247336474,0.001666666,,,,
1698247336481,0.201666666,,,
1698247336483,,,0.2002002002002002,
1698247336487,,0.206666666,,
1698247337474,0.0,,,,
1698247337481,0.206666666,,,
1698247337483,,,0.201666666,
1698247337487,,0.195,,
1698247338474,0.001666666,,,,
1698247338481,0.195,,,
1698247338482,,,0.201666666,
1698247338487,,0.201666666,,
1698247339474,0.0,,,,
1698247339481,0.2064602057942058,,,
1698247339483,,,0.21645021578421578,
1698247339487,,0.208333333,,
1698247340474,0.0,,,,
1698247340481,0.2185518848848849,,,
1698247340483,,,0.205,
1698247340487,,0.198333333,,
1698247341474,0.001666666,,,,
1698247341481,0.195,,,
1698247341483,,,0.20353686986986988,
1698247341487,,0.195,,
1698247342474,0.0,,,,
1698247342481,0.203333333,,,
1698247342483,,,0.2014652007992008,
1698247342487,,0.198333333,,
1698247343474,0.001666666,,,,
1698247343481,0.213333333,,,
1698247343483,,,0.20687353953953955,
1698247343487,,0.205,,
1698247344474,0.001666666,,,,
1698247344481,0.205,,,
1698247344483,,,0.196666666,
1698247344487,,0.191666666,,
1698247345474,0.0,,,,
1698247345481,0.206666666,,,
1698247345483,,,0.201666666,
1698247345489,,0.1912840978043912,,
1698247346474,0.001666666,,,,
1698247346481,0.198333333,,,
1698247346483,,,0.211666666,
1698247346487,,0.1903807615230461,,
1698247347474,0.0,,,,
1698247347481,0.193333333,,,
1698247347483,,,0.20313020279720279,
1698247347487,,0.211666666,,
1698247348474,0.001666666,,,,
1698247348481,0.23,,,
1698247348483,,,0.19686352952952954,
1698247348487,,0.183333333,,
1698247349474,0.0,,,,
1698247349481,0.201666666,,,
1698247349483,,,0.208333333,
1698247349487,,0.203333333,,
1698247350474,0.0,,,,
1698247350481,0.206666666,,,
1698247350483,,,0.2,
1698247350487,,0.198333333,,
1698247351474,0.001666666,,,,
1698247351481,0.2,,,
1698247351483,,,0.198333333,
1698247351487,,0.195,,
1698247352474,0.0,,,,
1698247352481,0.186666666,,,
1698247352483,,,0.21,
1698247352487,,0.205,,
1698247353474,0.001666666,,,,
1698247353481,0.206666666,,,
1698247353482,,,0.188333333,
1698247353487,,0.196666666,,
1698247354474,0.0,,,,
1698247354481,0.203333333,,,
1698247354483,,,0.193333333,
1698247354487,,0.196666666,,
1698247355474,0.0,,,,
1698247355481,0.211666666,,,
1698247355482,,,0.195,
1698247355487,,0.196666666,,
1698247356474,0.001666666,,,,
1698247356481,0.20313020279720279,,,
1698247356483,,,0.205,
1698247356487,,0.195,,
1698247357474,0.001666666,,,,
1698247357481,0.21688354954954955,,,
1698247357483,,,0.19,
1698247357487,,0.201666666,,
1698247358474,0.0,,,,
1698247358481,0.198333333,,,
1698247358483,,,0.188333333,
1698247358487,,0.206666666,,
1698247359474,0.001666666,,,,
1698247359481,0.208333333,,,
1698247359483,,,0.201666666,
1698247359487,,0.186666666,,
1698247360474,0.0,,,,
1698247360481,0.208333333,,,
1698247360483,,,0.205,
1698247360487,,0.2,,
1698247361474,0.0,,,,
1698247361481,0.218333333,,,
1698247361483,,,0.208333333,
1698247361487,,0.196666666,,
1698247362474,0.0,,,,
1698247362481,0.221666666,,,
1698247362483,,,0.23476523476523475,
1698247362487,,0.211666666,,
1698247363474,0.001666666,,,,
1698247363481,0.21,,,
1698247363482,,,0.19185852452452454,
1698247363487,,0.215,,
1698247364474,0.01,,,,
1698247364481,0.226666666,,,
1698247364483,,,0.223333333,
1698247364487,,0.21,,
1698247365474,0.0,,,,
1698247365481,0.206666666,,,
1698247365483,,,0.195,
1698247365488,,0.2047952047952048,,
1698247366474,0.0,,,,
1698247366481,0.208333333,,,
1698247366483,,,0.208333333,
1698247366487,,0.21021021021021022,,
1698247367474,0.0,,,,
1698247367481,0.19,,,
1698247367483,,,0.223333333,
1698247367487,,0.191666666,,
1698247368474,0.001666666,,,,
1698247368481,0.221666666,,,
1698247368482,,,0.221666666,
1698247368487,,0.201666666,,
1698247369474,0.131666666,,,,
1698247369481,0.201666666,,,
1698247369483,,,0.288333333,
1698247369487,,0.251666666,,
1698247370474,0.006666666,,,,
1698247370481,0.206666666,,,
1698247370482,,,0.198333333,
1698247370487,,0.226666666,,
1698247371474,0.001666666,,,,
1698247371481,0.208333333,,,
1698247371483,,,0.21,
1698247371487,,0.2,,
1698247372474,0.0,,,,
1698247372481,0.21,,,
1698247372483,,,0.211666666,
1698247372487,,0.201666666,,
1698247373474,0.0,,,,
1698247373481,0.221666666,,,
1698247373483,,,0.191666666,
1698247373487,,0.225,,
1698247374474,0.001666666,,,,
1698247374481,0.216666666,,,
1698247374483,,,0.208333333,
1698247374487,,0.203333333,,
1698247375474,0.0,,,,
1698247375481,0.223333333,,,
1698247375483,,,0.205,
1698247375487,,0.193333333,,
1698247376474,0.0,,,,
1698247376481,0.185,,,
1698247376482,,,0.211666666,
1698247376487,,0.223333333,,
1698247377474,0.0,,,,
1698247377481,0.215,,,
1698247377482,,,0.193333333,
1698247377487,,0.203333333,,
1698247378474,0.006666666,,,,
1698247378481,0.205,,,
1698247378483,,,0.191666666,
1698247378487,,0.22,,
1698247379474,0.001666666,,,,
1698247379487,0.2135054617676266,0.181666666,,
1698247379501,,,0.20956123084479372,
1698247380474,0.0,,,,
1698247380481,0.2014098690835851,,,
1698247380482,,,0.1900882545824847,
1698247380487,,0.218333333,,
1698247381474,0.013333333,,,,
1698247381481,0.191666666,,,
1698247381482,,,0.213333333,
1698247381487,,0.201666666,,
1698247382474,0.001666666,,,,
1698247382481,0.211666666,,,
1698247382482,,,0.211666666,
1698247382487,,0.191666666,,
1698247383474,0.001666666,,,,
1698247383481,0.205,,,
1698247383482,,,0.201666666,
1698247383487,,0.193333333,,
1698247384474,0.0,,,,
1698247384481,0.215,,,
1698247384483,,,0.206666666,
1698247384487,,0.208333333,,
1698247385474,0.0,,,,
1698247385481,0.20313020279720279,,,
1698247385483,,,0.201666666,
1698247385487,,0.198333333,,
1698247386474,0.0,,,,
1698247386481,0.19686352952952954,,,
1698247386483,,,0.2,
1698247386487,,0.205,,
1698247387474,0.0,,,,
1698247387481,0.221666666,,,
1698247387483,,,0.188333333,
1698247387487,,0.2,,
1698247388474,0.001666666,,,,
1698247388481,0.223333333,,,
1698247388483,,,0.195,
1698247388487,,0.201666666,,
1698247389474,0.0,,,,
1698247389481,0.271666666,,,
1698247389482,,,0.185,
1698247389487,,0.201666666,,
1698247390474,0.0,,,,
1698247390481,0.2,,,
1698247390483,,,0.215,
1698247390487,,0.19,,
1698247391474,0.0,,,,
1698247391481,0.206666666,,,
1698247391483,,,0.198333333,
1698247391487,,0.193333333,,
1698247392474,0.001666666,,,,
1698247392481,0.201666666,,,
1698247392483,,,0.205,
1698247392487,,0.2,,
1698247393474,0.0,,,,
1698247393481,0.201666666,,,
1698247393483,,,0.213333333,
1698247393487,,0.208333333,,
1698247394474,0.0,,,,
1698247394481,0.203333333,,,
1698247394483,,,0.206666666,
1698247394487,,0.208333333,,
1698247395474,0.003333333,,,,
1698247395481,0.216666666,,,
1698247395483,,,0.205,
1698247395487,,0.185,,
1698247396474,0.001666666,,,,
1698247396481,0.211666666,,,
1698247396483,,,0.215,
1698247396487,,0.201666666,,
1698247397474,0.001666666,,,,
1698247397481,0.215,,,
1698247397483,,,0.206666666,
1698247397487,,0.183333333,,
1698247398474,0.001666666,,,,
1698247398481,0.201666666,,,
1698247398483,,,0.198333333,
1698247398487,,0.201666666,,
1698247399474,0.0,,,,
1698247399481,0.201666666,,,
1698247399483,,,0.195,
1698247399488,,0.191666666,,
1698247400474,0.0,,,,
1698247400481,0.208333333,,,
1698247400482,,,0.203333333,
1698247400487,,0.191666666,,
1698247401474,0.001666666,,,,
1698247401481,0.208333333,,,
1698247401483,,,0.1964701958041958,
1698247401487,,0.191666666,,
1698247402474,0.0,,,,
1698247402481,0.193333333,,,
1698247402483,,,0.2002002002002002,
