Timestamp,Slave 0,Slave 1,Slave 2,
1698247292474,0,,,,
1698247292483,0,,,
1698247292484,,,0,
1698247292487,,0,,
1698247292490,53,,,,
1698247292503,149,,,
1698247292515,,,149,
1698247292537,,149,,
1698247293476,53,,,,
1698247293484,149,,,
1698247293485,,,149,
1698247293489,,149,,
1698247294476,53,,,,
1698247294484,149,,,
1698247294485,,,149,
1698247294495,,149,,
1698247295477,53,,,,
1698247295485,149,,149,
1698247295488,,149,,
1698247296476,53,,,,
1698247296485,149,,149,
1698247296488,,149,,
1698247297476,53,,,,
1698247297484,149,,,
1698247297486,,,149,
1698247297488,,149,,
1698247298476,53,,,,
1698247298484,149,,,
1698247298486,,,149,
1698247298488,,149,,
1698247299479,53,,,,
1698247299486,,,149,
1698247299489,,149,,
1698247299490,149,,,
1698247300475,53,,,,
1698247300484,149,,,
1698247300485,,,149,
1698247300488,,149,,
1698247301475,53,,,,
1698247301484,149,,,
1698247301485,,,149,
1698247301488,,149,,
1698247302474,53,,,,
1698247302484,149,,,
1698247302486,,,149,
1698247302489,,149,,
1698247303474,53,,,,
1698247303484,149,,,
1698247303485,,,149,
1698247303489,,149,,
1698247304477,53,,,,
1698247304484,149,,,
1698247304485,,,149,
1698247304488,,149,,
1698247305475,53,,,,
1698247305483,149,,,
1698247305488,,,149,
1698247305491,,149,,
1698247306475,53,,,,
1698247306484,149,,,
1698247306485,,,149,
1698247306489,,149,,
1698247307481,53,,,,
1698247307485,149,,,
1698247307490,,149,149,
1698247308475,53,,,,
1698247308483,149,,,
1698247308486,,,149,
1698247308488,,149,,
1698247309475,53,,,,
1698247309483,149,,,
1698247309485,,,149,
1698247309488,,149,,
1698247310475,53,,,,
1698247310484,149,,,
1698247310486,,,149,
1698247310489,,149,,
1698247311475,53,,,,
1698247311484,149,,,
1698247311485,,,149,
1698247311489,,149,,
1698247312475,53,,,,
1698247312484,149,,,
1698247312485,,,149,
1698247312489,,149,,
1698247313475,53,,,,
1698247313483,149,,,
1698247313485,,,149,
1698247313488,,149,,
1698247314475,53,,,,
1698247314483,149,,,
1698247314485,,,149,
1698247314488,,149,,
1698247315475,53,,,,
1698247315483,149,,,
1698247315485,,,149,
1698247315490,,149,,
1698247316475,53,,,,
1698247316484,149,,,
1698247316485,,,149,
1698247316489,,149,,
1698247317475,53,,,,
1698247317483,149,,,
1698247317485,,,149,
1698247317488,,149,,
1698247318476,53,,,,
1698247318484,149,,,
1698247318485,,,149,
1698247318488,,149,,
1698247319474,53,,,,
1698247319484,149,,,
1698247319485,,,149,
1698247319488,,149,,
1698247320475,53,,,,
1698247320484,149,,,
1698247320485,,,149,
1698247320488,,149,,
1698247321475,53,,,,
1698247321484,149,,,
1698247321485,,,149,
1698247321489,,149,,
1698247322475,53,,,,
1698247322484,149,,,
1698247322485,,,149,
1698247322489,,149,,
1698247323475,53,,,,
1698247323484,149,,,
1698247323486,,,149,
1698247323490,,149,,
1698247324474,53,,,,
1698247324484,149,,,
1698247324485,,,149,
1698247324489,,149,,
1698247325475,53,,,,
1698247325484,149,,,
1698247325485,,,149,
1698247325489,,149,,
1698247326475,53,,,,
1698247326485,149,,149,
1698247326488,,149,,
1698247327475,53,,,,
1698247327485,149,,,
1698247327486,,,149,
1698247327488,,149,,
1698247328475,53,,,,
1698247328483,149,,,
1698247328485,,,149,
1698247328489,,149,,
1698247329475,53,,,,
1698247329484,149,,,
1698247329485,,,149,
1698247329489,,149,,
1698247330474,53,,,,
1698247330484,149,,,
1698247330485,,,149,
1698247330488,,149,,
1698247331474,53,,,,
1698247331484,149,,,
1698247331486,,,149,
1698247331489,,149,,
1698247332475,53,,,,
1698247332483,149,,,
1698247332485,,,149,
1698247332491,,149,,
1698247333475,53,,,,
1698247333484,149,,,
1698247333485,,,149,
1698247333489,,149,,
1698247334474,53,,,,
1698247334484,149,,,
1698247334485,,,149,
1698247334489,,149,,
1698247335475,53,,,,
1698247335483,149,,,
1698247335485,,,149,
1698247335488,,149,,
1698247336475,53,,,,
1698247336483,149,,,
1698247336485,,,149,
1698247336488,,149,,
1698247337475,53,,,,
1698247337484,149,,,
1698247337485,,,149,
1698247337488,,149,,
1698247338475,53,,,,
1698247338484,149,,,
1698247338485,,,149,
1698247338488,,149,,
1698247339475,53,,,,
1698247339484,149,,,
1698247339485,,,149,
1698247339488,,149,,
1698247340475,53,,,,
1698247340483,149,,,
1698247340485,,,149,
1698247340488,,149,,
1698247341475,53,,,,
1698247341483,149,,,
1698247341485,,,149,
1698247341488,,149,,
1698247342475,53,,,,
1698247342485,149,,,
1698247342486,,,149,
1698247342488,,149,,
1698247343475,53,,,,
1698247343484,149,,,
1698247343485,,,149,
1698247343488,,149,,
1698247344475,53,,,,
1698247344483,149,,,
1698247344485,,,149,
1698247344488,,149,,
1698247345475,53,,,,
1698247345483,149,,,
1698247345485,,,149,
1698247345490,,149,,
1698247346475,53,,,,
1698247346484,149,,,
1698247346485,,,149,
1698247346488,,149,,
1698247347475,53,,,,
1698247347484,149,,,
1698247347487,,,149,
1698247347488,,149,,
1698247348475,53,,,,
1698247348484,149,,,
1698247348485,,,149,
1698247348488,,149,,
1698247349475,53,,,,
1698247349483,149,,,
1698247349485,,,149,
1698247349488,,149,,
1698247350475,53,,,,
1698247350484,149,,,
1698247350485,,,149,
1698247350488,,149,,
1698247351474,53,,,,
1698247351483,149,,,
1698247351485,,,149,
1698247351488,,149,,
1698247352474,53,,,,
1698247352483,149,,,
1698247352485,,,149,
1698247352488,,149,,
1698247353475,53,,,,
1698247353483,149,,,
1698247353485,,,149,
1698247353488,,149,,
1698247354475,53,,,,
1698247354484,149,,,
1698247354485,,,149,
1698247354488,,149,,
1698247355475,53,,,,
1698247355484,149,,,
1698247355485,,,149,
1698247355489,,149,,
1698247356475,53,,,,
1698247356484,149,,,
1698247356485,,,149,
1698247356488,,149,,
1698247357475,53,,,,
1698247357484,149,,,
1698247357485,,,149,
1698247357488,,149,,
1698247358475,53,,,,
1698247358483,149,,,
1698247358485,,,149,
1698247358488,,149,,
1698247359475,53,,,,
1698247359483,149,,,
1698247359485,,,149,
1698247359488,,149,,
1698247360474,53,,,,
1698247360483,149,,,
1698247360485,,,149,
1698247360488,,150,,
1698247361475,53,,,,
1698247361484,149,,,
1698247361485,,,149,
1698247361488,,149,,
1698247362475,53,,,,
1698247362483,149,,,
1698247362486,,,149,
1698247362488,,150,,
1698247363474,53,,,,
1698247363484,149,,,
1698247363485,,,149,
1698247363488,,149,,
1698247364475,53,,,,
1698247364484,149,,,
1698247364485,,,149,
1698247364488,,149,,
1698247365474,53,,,,
1698247365484,149,,,
1698247365488,,,149,
1698247365489,,149,,
1698247366475,53,,,,
1698247366484,149,,,
1698247366485,,,149,
1698247366488,,149,,
1698247367474,53,,,,
1698247367484,149,,,
1698247367485,,,149,
1698247367488,,149,,
1698247368475,53,,,,
1698247368484,149,,,
1698247368485,,,149,
1698247368488,,149,,
1698247369474,53,,,,
1698247369484,149,,,
1698247369485,,,149,
1698247369488,,149,,
1698247370475,53,,,,
1698247370483,149,,,
1698247370485,,,149,
1698247370488,,149,,
1698247371474,54,,,,
1698247371483,149,,,
1698247371485,,,149,
1698247371488,,149,,
1698247372474,53,,,,
1698247372483,149,,,
1698247372485,,,149,
1698247372489,,149,,
1698247373474,53,,,,
1698247373484,149,,,
1698247373485,,,149,
1698247373488,,149,,
1698247374474,53,,,,
1698247374483,149,,,
1698247374485,,,149,
1698247374488,,149,,
1698247375475,53,,,,
1698247375483,149,,,
1698247375485,,,149,
1698247375488,,149,,
1698247376474,53,,,,
1698247376483,149,,,
1698247376485,,,149,
1698247376488,,149,,
1698247377474,53,,,,
1698247377484,149,,,
1698247377485,,,149,
1698247377488,,149,,
1698247378474,53,,,,
1698247378484,149,,,
1698247378485,,,149,
1698247378488,,149,,
1698247379474,53,,,,
1698247379488,149,149,,
1698247379501,,,149,
1698247380474,53,,,,
1698247380483,149,,,
1698247380485,,,149,
1698247380488,,149,,
1698247381474,53,,,,
1698247381484,149,,,
1698247381485,,,149,
1698247381488,,149,,
1698247382474,53,,,,
1698247382484,149,,,
1698247382485,,,149,
1698247382488,,149,,
1698247383474,53,,,,
1698247383483,149,,,
1698247383485,,,149,
1698247383488,,149,,
1698247384474,53,,,,
1698247384483,149,,,
1698247384485,,,149,
1698247384488,,149,,
1698247385474,53,,,,
1698247385483,149,,,
1698247385485,,,149,
1698247385488,,149,,
1698247386474,53,,,,
1698247386483,149,,,
1698247386485,,,149,
1698247386488,,149,,
1698247387474,53,,,,
1698247387483,149,,,
1698247387485,,,149,
1698247387488,,149,,
1698247388475,53,,,,
1698247388483,149,,,
1698247388485,,,149,
1698247388488,,149,,
1698247389475,53,,,,
1698247389483,149,,,
1698247389485,,,149,
1698247389488,,149,,
1698247390474,53,,,,
1698247390483,149,,,
1698247390485,,,149,
1698247390488,,149,,
1698247391474,53,,,,
1698247391484,149,,,
1698247391485,,,149,
1698247391488,,149,,
1698247392475,53,,,,
1698247392483,149,,,
1698247392485,,,149,
1698247392488,,149,,
1698247393474,53,,,,
1698247393483,149,,,
1698247393485,,,149,
1698247393488,,149,,
1698247394474,53,,,,
1698247394483,149,,,
1698247394485,,,149,
1698247394488,,149,,
1698247395474,53,,,,
1698247395484,149,,,
1698247395485,,,149,
1698247395488,,149,,
1698247396475,53,,,,
1698247396483,149,,,
1698247396485,,,149,
1698247396488,,149,,
1698247397474,53,,,,
1698247397483,149,,,
1698247397485,,,149,
1698247397488,,149,,
1698247398475,53,,,,
1698247398484,149,,,
1698247398485,,,149,
1698247398488,,149,,
1698247399474,53,,,,
1698247399483,149,,,
1698247399485,,,149,
1698247399489,,149,,
1698247400474,53,,,,
1698247400484,149,,,
1698247400485,,,149,
1698247400488,,149,,
1698247401474,53,,,,
1698247401484,149,,,
1698247401485,,,149,
1698247401488,,149,,
1698247402475,53,,,,
1698247402483,149,,,
1698247402485,,,149,
1698247402488,,149,,
1698247403474,53,,,,
1698247403484,149,,,
1698247403486,,,149,
1698247403488,,149,,
1698247404474,53,,,,
1698247404483,149,,,
1698247404485,,,149,
1698247404488,,149,,
1698247405474,53,,,,
1698247405484,149,,,
1698247405485,,,149,
1698247405488,,149,,
1698247406474,53,,,,
1698247406484,149,,,
1698247406485,,,149,
1698247406488,,149,,
1698247407475,53,,,,
1698247407483,149,,,
1698247407485,,,149,
1698247407488,,149,,
1698247408474,53,,,,
1698247408483,149,,,
1698247408485,,,149,
1698247408488,,149,,
1698247409474,53,,,,
1698247409483,149,,,
1698247409485,,,149,
1698247409488,,149,,
1698247410475,53,,,,
1698247410483,149,,,
1698247410485,,,149,
1698247410488,,149,,
1698247411475,53,,,,
1698247411483,149,,,
1698247411485,,,149,
1698247411488,,149,,
1698247412475,53,,,,
1698247412484,149,,,
1698247412485,,,149,
1698247412488,,149,,
1698247413474,53,,,,
1698247413483,149,,,
1698247413485,,,149,
1698247413488,,149,,
1698247414474,53,,,,
1698247414483,149,,,
1698247414485,,,149,
1698247414488,,149,,
1698247415475,53,,,,
1698247415483,149,,,
1698247415485,,,149,
1698247415488,,149,,
1698247416475,53,,,,
1698247416483,149,,,
1698247416485,,,149,
1698247416488,,149,,
1698247417475,53,,,,
1698247417483,149,,,
1698247417485,,,149,
1698247417488,,149,,
1698247418474,53,,,,
1698247418483,149,,,
1698247418485,,,149,
1698247418488,,149,,
1698247419474,53,,,,
1698247419483,149,,,
1698247419485,,,149,
1698247419488,,149,,
1698247420474,53,,,,
1698247420483,149,,,
1698247420485,,,149,
1698247420488,,149,,
1698247421474,53,,,,
1698247421483,149,,,
1698247421487,,,149,
1698247421488,,149,,
1698247422474,53,,,,
1698247422483,149,,,
1698247422485,,,149,
1698247422490,,149,,
1698247423475,53,,,,
1698247423483,149,,,
1698247423485,,,149,
1698247423488,,149,,
1698247424475,53,,,,
1698247424483,149,,,
1698247424485,,,149,
1698247424488,,149,,
1698247425474,53,,,,
1698247425484,149,,,
1698247425485,,,149,
1698247425488,,149,,
1698247426475,53,,,,
1698247426483,149,,,
1698247426485,,,149,
1698247426488,,149,,
1698247427474,53,,,,
1698247427483,149,,,
1698247427485,,,149,
1698247427488,,149,,
1698247428474,53,,,,
1698247428483,149,,,
1698247428485,,,149,
1698247428488,,149,,
1698247429474,53,,,,
1698247429483,149,,,
1698247429485,,,149,
1698247429488,,149,,
1698247430474,53,,,,
1698247430483,149,,,
1698247430485,,,149,
1698247430488,,149,,
1698247431475,53,,,,
1698247431484,149,,,
1698247431485,,,149,
1698247431488,,149,,
1698247432474,53,,,,
1698247432483,149,,,
1698247432485,,,149,
1698247432488,,149,,
1698247433475,53,,,,
1698247433484,149,,,
1698247433485,,,149,
1698247433488,,149,,
1698247434475,53,,,,
1698247434483,149,,,
1698247434485,,,149,
1698247434488,,149,,
1698247435474,53,,,,
1698247435483,149,,,
1698247435485,,,149,
1698247435488,,149,,
1698247436475,53,,,,
1698247436483,149,,,
1698247436485,,,149,
1698247436488,,149,,
1698247437474,53,,,,
1698247437483,149,,,
1698247437485,,,149,
1698247437488,,149,,
1698247438474,53,,,,
1698247438483,149,,,
1698247438485,,,149,
1698247438488,,149,,
1698247439474,53,,,,
1698247439483,149,,,
1698247439485,,,149,
1698247439488,,149,,
1698247440474,53,,,,
1698247440483,149,,,
1698247440485,,,149,
1698247440488,,149,,
1698247441474,53,,,,
1698247441483,149,,,
1698247441485,,,149,
1698247441488,,149,,
1698247442474,53,,,,
1698247442483,149,,,
1698247442485,,,149,
1698247442488,,149,,
1698247443474,53,,,,
1698247443483,149,,,
1698247443485,,,149,
1698247443488,,149,,
