Timestamp,Slave 0,Slave 1,Slave 2,
1706785935169,0,,,,
1706785935176,0,0,0,
1706785935193,,149,,
1706785935202,,,149,
1706785935206,46,,,,
1706785935231,149,,,
1706785936171,46,,,,
1706785936177,,149,,
1706785936178,149,,149,
1706785937170,46,,,,
1706785937177,149,149,,
1706785937178,,,149,
1706785938178,149,,,
1706785938179,,,149,
1706785938181,,149,,
1706785938211,46,,,,
1706785939170,46,,,,
1706785939177,149,149,,
1706785939181,,,149,
1706785940171,46,,,,
1706785940177,149,149,,
1706785940178,,,149,
1706785941170,46,,,,
1706785941177,149,149,,
1706785941178,,,149,
1706785942172,46,,,,
1706785942177,149,,,
1706785942178,,,150,
1706785942179,,149,,
1706785943171,46,,,,
1706785943177,149,149,,
1706785943178,,,149,
1706785944170,46,,,,
1706785944177,,149,,
1706785944179,149,,149,
1706785945171,46,,,,
1706785945177,149,,,
1706785945178,,,149,
1706785945179,,149,,
1706785946170,46,,,,
1706785946177,149,149,,
1706785946178,,,149,
1706785947170,46,,,,
1706785947177,,149,,
1706785947178,149,,149,
1706785948170,46,,,,
1706785948177,149,149,,
1706785948179,,,149,
1706785949170,46,,,,
1706785949177,,149,,
1706785949178,,,149,
1706785949182,149,,,
1706785950170,46,,,,
1706785950177,149,149,,
1706785950178,,,149,
1706785951170,46,,,,
1706785951177,149,149,,
1706785951178,,,149,
1706785952170,46,,,,
1706785952177,149,,,
1706785952178,,,149,
1706785952179,,149,,
1706785953170,46,,,,
1706785953177,,149,,
1706785953178,149,,149,
1706785954170,46,,,,
1706785954177,149,149,149,
1706785955170,46,,,,
1706785955177,,149,149,
1706785955178,149,,,
1706785956170,46,,,,
1706785956177,149,149,149,
1706785957170,46,,,,
1706785957177,149,149,,
1706785957178,,,149,
1706785958170,46,,,,
1706785958177,149,149,149,
1706785959170,46,,,,
1706785959177,149,149,149,
1706785960170,46,,,,
1706785960177,149,149,149,
1706785961170,46,,,,
1706785961177,,149,,
1706785961178,149,,149,
1706785962170,46,,,,
1706785962177,149,149,,
1706785962178,,,149,
1706785963170,46,,,,
1706785963177,,149,149,
1706785963178,149,,,
1706785964170,46,,,,
1706785964177,149,149,,
1706785964178,,,149,
1706785965170,47,,,,
1706785965177,149,149,149,
1706785966170,46,,,,
1706785966177,149,149,,
1706785966178,,,149,
1706785967170,46,,,,
1706785967177,149,149,,
1706785967178,,,149,
1706785968170,46,,,,
1706785968177,149,149,149,
1706785969170,46,,,,
1706785969177,149,149,,
1706785969178,,,149,
1706785970170,46,,,,
1706785970177,149,149,,
1706785970178,,,149,
1706785971170,46,,,,
1706785971177,149,149,,
1706785971178,,,149,
1706785972170,46,,,,
1706785972177,149,149,149,
1706785973170,46,,,,
1706785973177,149,149,,
1706785973178,,,149,
1706785974170,46,,,,
1706785974177,149,149,,
1706785974178,,,149,
1706785975170,46,,,,
1706785975177,149,149,,
1706785975178,,,149,
1706785976170,46,,,,
1706785976177,149,149,149,
1706785977171,46,,,,
1706785977178,149,149,149,
1706785978170,46,,,,
1706785978177,149,149,,
1706785978178,,,149,
1706785979170,46,,,,
1706785979177,149,149,,
1706785979179,,,149,
1706785980170,46,,,,
1706785980177,149,149,149,
1706785981170,47,,,,
1706785981177,149,149,149,
1706785982170,46,,,,
1706785982177,149,149,,
1706785982178,,,149,
1706785983170,46,,,,
1706785983177,149,149,149,
1706785984170,47,,,,
1706785984177,149,149,149,
1706785985170,46,,,,
1706785985177,149,149,,
1706785985178,,,149,
1706785986170,46,,,,
1706785986177,149,149,,
1706785986178,,,149,
1706785987170,46,,,,
1706785987177,149,149,,
1706785987178,,,149,
1706785988170,46,,,,
1706785988176,149,,,
1706785988177,,149,149,
1706785989170,46,,,,
1706785989177,149,149,149,
1706785990170,46,,,,
1706785990177,149,149,,
1706785990178,,,149,
1706785991170,46,,,,
1706785991177,149,149,149,
1706785992170,46,,,,
1706785992177,149,149,149,
1706785993170,46,,,,
1706785993177,149,149,149,
1706785994170,46,,,,
1706785994177,149,149,149,
1706785995170,46,,,,
1706785995177,149,149,149,
1706785996170,46,,,,
1706785996177,149,149,149,
1706785997170,46,,,,
1706785997177,149,149,149,
1706785998171,46,,,,
1706785998178,149,149,149,
1706785999170,46,,,,
1706785999177,149,149,,
1706785999178,,,149,
1706786000170,46,,,,
1706786000176,,149,,
1706786000177,149,,149,
1706786001170,46,,,,
1706786001176,,149,,
1706786001177,149,,149,
1706786002169,46,,,,
1706786002176,,149,,
1706786002177,149,,149,
1706786003170,46,,,,
1706786003177,149,149,,
1706786003178,,,149,
1706786004170,46,,,,
1706786004177,149,149,149,
1706786005170,46,,,,
1706786005177,149,149,149,
1706786006170,46,,,,
1706786006176,,149,,
1706786006177,149,,149,
1706786007169,46,,,,
1706786007177,149,149,149,
1706786008170,46,,,,
1706786008177,149,149,149,
1706786009170,46,,,,
1706786009176,,149,,
1706786009177,149,,149,
1706786010170,46,,,,
1706786010176,,149,,
1706786010177,149,,149,
1706786011170,46,,,,
1706786011177,149,150,149,
1706786012170,46,,,,
1706786012176,,149,,
1706786012177,149,,,
1706786012178,,,149,
1706786013170,46,,,,
1706786013176,,149,,
1706786013177,149,,149,
1706786014170,46,,,,
1706786014177,149,149,149,
1706786015170,46,,,,
1706786015176,,149,,
1706786015177,149,,149,
1706786016170,46,,,,
1706786016177,149,149,149,
1706786017170,46,,,,
1706786017176,,149,,
1706786017177,149,,149,
1706786018170,46,,,,
1706786018177,149,149,149,
1706786019170,46,,,,
1706786019177,149,149,149,
1706786020170,46,,,,
1706786020177,149,149,149,
1706786021170,46,,,,
1706786021177,149,149,149,
1706786022170,46,,,,
1706786022177,149,149,149,
1706786023170,46,,,,
1706786023177,149,149,149,
1706786024170,46,,,,
1706786024177,149,149,149,
1706786025170,46,,,,
1706786025177,149,149,149,
1706786026170,46,,,,
1706786026177,149,149,149,
1706786027170,46,,,,
1706786027177,149,149,149,
1706786028170,46,,,,
1706786028177,149,149,149,
1706786029170,46,,,,
1706786029176,,149,,
1706786029177,149,,149,
1706786030170,46,,,,
1706786030176,,149,,
1706786030177,149,,149,
1706786031170,46,,,,
1706786031177,149,149,149,
1706786032170,46,,,,
1706786032177,149,149,149,
1706786033169,46,,,,
1706786033176,,149,,
1706786033177,149,,149,
1706786034170,46,,,,
1706786034176,,149,,
1706786034177,149,,149,
1706786035170,46,,,,
1706786035177,149,149,149,
1706786036170,46,,,,
1706786036177,149,149,149,
1706786037170,46,,,,
1706786037176,,149,,
1706786037177,149,,149,
1706786038170,46,,,,
1706786038176,,149,,
1706786038177,149,,,
1706786038178,,,149,
1706786039170,46,,,,
1706786039176,,149,,
1706786039177,149,,149,
1706786040170,46,,,,
1706786040177,149,149,149,
1706786041170,46,,,,
1706786041176,,149,,
1706786041177,149,,149,
1706786042170,46,,,,
1706786042176,,149,,
1706786042177,149,,,
1706786042178,,,149,
1706786043170,46,,,,
1706786043176,149,149,,
1706786043177,,,149,
1706786044170,46,,,,
1706786044176,,149,,
1706786044177,149,,149,
