Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1646.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.020738282870183866;0.047698050601411524;-0.004147656574035707;0.00369141435089175;-0.025300705101617638;0.01959767731231854;0.016175860638739215;-0.036976358357528216
161.0;-0.08271298593879095;0.028949545078575056;0.028949545078576833;0.0033912324234904867;-0.007444168734491274;0.018817204301075308;0.0028949545078575945;0.007154673283705559
241.0;0.01379690949227097;-0.01103752759382104;0.009657836644592521;0.0034768211920529757;-0.0066225165562913135;0.005242825607064017;-0.0066225165562913135;-0.007891832229580675
322.0;-0.018058923688144546;0.0033538001135156037;0.025282493163407693;0.008353542128889113;-0.009339043393013835;0.002824931634074601;-0.004179350910685775;-0.008237449048036805
402.0;-0.049627791563281676;0.05789909015715722;-0.012406947890818643;0.007526881720430104;8.271298593880427E-4;-0.0018610421836228186;0.013234077750206907;-0.015591397849462396
483.0;-0.02585761075676629;0.01120496466126042;-0.005171522151353969;-1.7238407171188408E-5;-0.0036200655059471787;0.0016807446991897734;-1.7238407171171755E-4;0.021953111532494685
563.0;0.019194991583738386;-0.009006880666213135;-0.01860437645808055;-0.0025485042671942876;0.001092637982458733;0.0069175796592150784;0.001092637982458733;0.0018619141836224706
644.0;-0.023234200743495137;0.011358942585708576;-0.0015489467162321802;6.81536555142484E-4;0.0068153655514251454;4.1305245766209975E-4;0.001652209830648399;0.003862040479140738
724.0;-0.005746201760636893;-0.014825200542439632;0.007584986324040699;0.0034316316914519557;-0.009354816466315863;5.343967637391756E-4;0.002137587054956702;0.016237616935205867
805.0;0.025817378193607965;-0.02055063304211302;-0.026230456244707767;0.0012041225189499544;-0.002416506598921897;0.001977611169630522;0.009975834934010663;0.010222649069541845
885.0;0.028169014084511446;-0.006572769953052671;-0.011267605633802802;0.0014084507042253502;-0.0065727699530516714;0.0016431924882629456;9.389671361501595E-4;-0.007746478873239315
966.0;0.04562279418094306;-0.016785745028840893;-0.00946888181113792;-1.4633726435396566E-4;-0.006628217267797165;0.0013557717138676373;-0.008349832142549696;-0.005599552380132433
1046.0;-0.008744177172928858;0.005325998823508371;-0.004610566145725414;0.0017504252849806778;-0.003163802286204942;0.0011963624222960378;-0.001573951891127079;0.009819710965198514
1127.0;0.018426522399280998;-0.026460486165369446;-0.002506007046303438;0.0017144036440290555;0.0024028185208662123;0.002074826422159004;-0.004967790438846098;0.00931571266418052
1207.0;0.008249690636596085;-0.03093633988725486;0.03437371098583775;0.0017461845180805624;-0.003162381410697024;-0.0011343324625326667;-0.003162381410697024;-0.00597415096933851
