Timestamp,Slave 0,Slave 1,Slave 2,
1701906771983,0,,,,
1701906771988,,0,,
1701906771989,0,,0,
1701906771998,46,,,,
1701906772004,149,,,
1701906772013,,149,,
1701906772016,,,149,
1701906772986,46,,,,
1701906772990,,149,149,
1701906772991,149,,,
1701906773986,46,,,,
1701906773990,149,,149,
1701906773991,,149,,
1701906774985,46,,,,
1701906774990,149,149,,
1701906774991,,,149,
1701906775986,46,,,,
1701906775990,,149,,
1701906775992,,,149,
1701906775994,149,,,
1701906776985,46,,,,
1701906776990,,,149,
1701906776991,149,149,,
1701906777985,46,,,,
1701906777990,149,149,,
1701906777991,,,149,
1701906778987,46,,,,
1701906778993,,,149,
1701906779001,149,,,
1701906779013,,149,,
1701906779986,46,,,,
1701906779990,,149,,
1701906779992,,,149,
1701906779995,149,,,
1701906780985,46,,,,
1701906780989,,149,,
1701906780990,,,149,
1701906780992,149,,,
1701906781985,46,,,,
1701906781990,149,149,,
1701906781992,,,149,
1701906782985,46,,,,
1701906782990,149,149,149,
1701906783986,46,,,,
1701906783990,149,149,,
1701906783991,,,149,
1701906784985,46,,,,
1701906784990,,,149,
1701906784991,,149,,
1701906784992,149,,,
1701906785985,46,,,,
1701906785990,149,149,149,
1701906786988,46,,,,
1701906786991,,149,,
1701906786992,149,,149,
1701906787985,46,,,,
1701906787990,149,149,149,
1701906788985,46,,,,
1701906788990,149,149,149,
1701906789985,46,,,,
1701906789990,149,149,149,
1701906790985,46,,,,
1701906790990,149,149,149,
1701906791985,46,,,,
1701906791989,,149,,
1701906791990,,,149,
1701906791992,149,,,
1701906792985,46,,,,
1701906792990,149,,149,
1701906792993,,149,,
1701906793985,46,,,,
1701906793989,,149,,
1701906793990,149,,149,
1701906794985,46,,,,
1701906794990,149,149,,
1701906794991,,,149,
1701906795985,47,,,,
1701906795990,149,149,149,
1701906796985,46,,,,
1701906796989,,149,,
1701906796990,149,,149,
1701906797985,46,,,,
1701906797989,,149,,
1701906797990,149,,149,
1701906798985,46,,,,
1701906798990,,149,149,
1701906798991,149,,,
1701906799985,46,,,,
1701906799989,,149,,
1701906799990,149,,149,
1701906800985,46,,,,
1701906800989,,149,,
1701906800990,149,,149,
1701906801985,46,,,,
1701906801990,149,149,149,
1701906802985,46,,,,
1701906802990,149,149,149,
1701906803985,46,,,,
1701906803990,149,149,149,
1701906804985,46,,,,
1701906804990,149,149,,
1701906804991,,,149,
1701906805985,46,,,,
1701906805989,,149,,
1701906805990,149,,149,
1701906806984,46,,,,
1701906806989,,149,,
1701906806990,149,,149,
1701906807985,46,,,,
1701906807989,,149,,
1701906807990,,,149,
1701906807994,149,,,
