Timestamp,Slave 0,Slave 1,Slave 2,
1701906771983,0,,,,
1701906771988,,0,,
1701906771989,0,,0,
1701906771997,1.5217920623326028E-5,,,,
1701906772002,0.0015716479508590077,,,
1701906772012,,0.00137823585810163,,
1701906772015,,,0.0015335953225342662,
1701906772986,0.0,,,,
1701906772990,0.0,0.0,0.0,
1701906773985,0.0,,,,
1701906773990,0.0,0.001875,0.003875,
1701906774985,0.0,,,,
1701906774990,0.005125,0.0,0.0,
1701906775985,0.0,,,,
1701906775990,,0.0,,
1701906775992,,,0.0,
1701906775994,0.0,,,
1701906776985,0.0,,,,
1701906776990,,0.0,0.0,
1701906776991,0.0,,,
1701906777985,0.0,,,,
1701906777990,0.0,0.0,0.0,
1701906778986,0.0,,,,
1701906778991,,,0.002247752247752248,
1701906779000,0.0022299306243805748,,,
1701906779013,,0.002688172043010753,,
1701906779985,0.0,,,,
1701906779990,,0.0,,
1701906779992,,,0.0,
1701906779994,0.0,,,
1701906780985,0.0,,,,
1701906780989,,0.0,,
1701906780990,,,0.0,
1701906780992,0.0,,,
1701906781985,0.0,,,,
1701906781989,,0.0,,
1701906781990,0.002004008016032064,,,
1701906781992,,,0.0,
1701906782985,0.0,,,,
1701906782990,0.0,0.002122877122877123,0.00250501002004008,
1701906783985,0.0,,,,
1701906783989,,0.0,,
1701906783990,0.001,,0.001125,
1701906784985,0.0,,,,
1701906784990,,,0.0,
1701906784991,0.0,0.001122754491017964,,
1701906785985,0.0,,,,
1701906785989,,0.0,,
1701906785990,0.0012512512512512512,,0.0015,
1701906786987,0.0,,,,
1701906786991,0.0,0.0014970059880239522,0.0,
1701906787985,0.0,,,,
1701906787989,,0.0,,
1701906787990,0.0,,0.0,
1701906788984,0.0,,,,
1701906788989,,0.001625,,
1701906788990,0.001625,,0.001375,
1701906789985,0.0,,,,
1701906789989,,0.0,,
1701906789990,0.0,,0.0,
1701906790985,0.0,,,,
1701906790989,0.0,0.0,,
1701906790990,,,0.0,
1701906791984,0.0,,,,
1701906791989,,0.0,,
1701906791990,,,0.0,
1701906791992,0.001621756487025948,,,
1701906792985,7.5E-4,,,,
1701906792989,,0.001625,,
1701906792990,0.0,,0.0016233766233766235,
1701906793984,0.0,,,,
1701906793989,,0.0,,
1701906793990,0.0,,0.0,
1701906794984,0.0,,,,
1701906794990,0.0,0.0,,
1701906794991,,,0.0,
1701906795985,0.0,,,,
1701906795990,0.001625,0.0,0.0,
1701906796984,0.0,,,,
1701906796989,,0.0021271271271271273,,
1701906796990,0.0,,0.002,
1701906797984,0.0,,,,
1701906797989,,0.0,,
1701906797990,0.0,,0.0,
1701906798984,0.0,,,,
