Timestamp,Slave 0,Slave 1,Slave 2,
1701906772016,107680,,,,
1701906772048,329548,,,
1701906772056,,,321328,
1701906772060,,334568,,
1701906773005,107916,,,,
1701906773010,,,370108,
1701906773011,,376320,,
1701906773012,378900,,,
1701906774010,,410668,,
1701906774011,107992,,,,
1701906774014,413900,,408116,
1701906775005,108024,,,,
1701906775009,,414348,,
1701906775023,,,420880,
1701906775024,433748,,,
1701906775998,108048,,,,
1701906776008,,416520,,
1701906776010,430824,,,
1701906776015,,,428060,
1701906776993,108084,,,,
1701906777004,440580,,,
1701906777006,,,434220,
1701906777007,,431468,,
1701906777998,108084,,,,
1701906778006,555452,573300,,
1701906778007,,,569608,
1701906778992,108104,,,,
1701906778999,,,794224,
1701906779013,727380,,,
1701906779021,,837888,,
1701906780008,,850628,,
1701906780012,108316,740012,,,
1701906780016,,,811412,
1701906781007,759756,,,
1701906781008,108416,,868972,,
1701906781009,,,841280,
1701906781995,108448,,,,
1701906781999,,865132,845428,
1701906782003,800740,,,
1701906782993,108448,,,,
1701906782999,801164,,895228,
1701906783001,,919132,,
1701906783994,108448,,,,
1701906783999,817332,,,
1701906784002,,919348,895864,
1701906784992,108516,,,,
1701906784998,817332,921724,895928,
1701906785993,108516,,,,
1701906786000,,921724,,
1701906786007,838700,,,
1701906786012,,,908536,
1701906786998,108664,,,,
1701906786999,,920728,,
1701906787001,815236,,,
1701906787003,,,904000,
1701906787990,108852,,,,
1701906787998,,,911900,
1701906787999,,921252,,
1701906788001,815236,,,
1701906788992,108932,,,,
1701906788996,,,939884,
1701906788997,845068,936548,,
1701906789991,109016,,,,
1701906789997,845068,936548,,
1701906789999,,,939884,
1701906790991,109156,,,,
1701906790995,954028,,,
1701906790998,,,985044,
1701906791001,,936548,,
1701906791994,114904,,,,
1701906792000,1016900,1069072,1170716,
1701906792995,114936,,,,
1701906792999,,,1285348,
1701906793000,1016900,,,
1701906793003,,1251488,,
1701906793991,114936,,,,
1701906793996,,1251488,,
1701906793999,1019540,,1285348,
1701906794990,114936,,,,
1701906794998,1140716,,1285348,
1701906794999,,1251488,,
1701906795993,114936,,,,
1701906795997,,,1287624,
1701906795998,,1252280,,
1701906796001,1251312,,,
1701906796992,114936,,,,
1701906796995,,1262576,,
1701906796997,1251312,,,
1701906796999,,,1296864,
1701906797992,114936,,,,
1701906797997,1251312,,1296864,
1701906797999,,1262576,,
