Timestamp,Slave 0,Slave 1,Slave 2,
1695157713634,126240,,,,
1695157713636,658548,,,
1695157713638,,,690500,
1695157713639,,600972,,
1695157714624,126244,,,,
1695157714628,666968,,,
1695157714632,,,699076,
1695157714634,,617972,,
1695157715628,126244,,,,
1695157715630,,641788,,
1695157715631,680528,,710680,
1695157716618,126508,,,,
1695157716624,,659596,,
1695157716627,689308,,,
1695157716630,,,716676,
1695157717616,126524,,,,
1695157717621,690332,,,
1695157717624,,,718152,
1695157717626,,661232,,
1695157718618,126524,,,,
1695157718623,694788,,,
1695157718624,,,720396,
1695157718629,,678396,,
1695157719616,127784,,,,
1695157719623,696716,,,
1695157719624,,,766464,
1695157719626,,679780,,
1695157720615,127784,,,,
1695157720621,697776,,,
1695157720623,,679780,766464,
1695157721615,128048,,,,
1695157721621,715936,,766464,
1695157721624,,717764,,
1695157722614,128048,,,,
1695157722620,716724,,,
1695157722624,,717764,,
1695157722625,,,766992,
1695157723627,128048,716724,,,
1695157723628,,704528,,
1695157723631,,,766992,
1695157724617,128452,,,,
1695157724621,716740,,766992,
1695157724623,,706112,,
1695157725614,128452,,,,
1695157725622,716740,724208,766956,
1695157726614,128452,,,,
1695157726620,717004,,,
1695157726622,,742064,766956,
1695157727614,128716,,,,
1695157727621,732324,,767216,
1695157727622,,765436,,
1695157728618,128984,,,,
1695157728624,,,767216,
1695157728625,,765700,,
1695157728627,755460,,,
1695157729615,128984,,,,
1695157729621,768976,,767480,
1695157729624,,779364,,
1695157730614,128984,,,,
1695157730621,768976,,767480,
1695157730622,,793284,,
1695157731614,129248,,,,
1695157731621,,,767480,
1695157731622,782240,807184,,
1695157732614,129332,,,,
1695157732620,795688,,,
1695157732621,,,773720,
1695157732622,,821644,,
1695157733614,129332,,,,
1695157733620,809104,,,
1695157733621,,835816,773720,
1695157734614,129596,,,,
1695157734621,822832,,798708,
1695157734622,,850560,,
1695157735616,129596,,,,
1695157735620,836560,,,
1695157735623,,850636,813164,
1695157736615,129596,,,,
1695157736621,836560,,827580,
1695157736622,,865312,,
1695157737617,129860,,,,
1695157737621,850364,,827580,
1695157737623,,880292,,
1695157738615,129860,,,,
1695157738620,864760,,,
1695157738621,,,842044,
1695157738623,,894724,,
1695157739614,129860,,,,
1695157739622,878836,910728,855712,
1695157740614,130124,,,,
1695157740620,893280,,,
1695157740622,,910728,869920,
1695157741614,130124,,,,
1695157741620,893280,,,
1695157741621,,,869920,
1695157741623,,926236,,
1695157742614,130124,,,,
1695157742620,907856,,,
1695157742621,,,883764,
1695157742623,,942244,,
1695157743614,130124,,,,
1695157743621,923092,942244,,
1695157743622,,,898200,
1695157744614,130388,,,,
1695157744621,923092,,,
1695157744622,,,912396,
1695157744624,,957500,,
1695157745614,130388,,,,
1695157745621,937616,,912396,
1695157745622,,975308,,
1695157746614,130388,,,,
1695157746620,953136,,,
1695157746621,,,927116,
1695157746624,,975308,,
1695157747614,130652,,,,
1695157747621,953136,,927116,
1695157747622,,990816,,
1695157748614,130652,,,,
1695157748621,,1008172,927116,
1695157748622,968320,,,
1695157749614,130652,,,,
1695157749621,984588,,,
1695157749622,,1008188,927116,
1695157750615,130916,,,,
1695157750622,984588,1024472,,
1695157750623,,,927116,
1695157751614,130916,,,,
1695157751621,,,933144,
1695157751622,1000180,1041244,,
1695157752614,130916,,,,
1695157752620,1016536,,,
1695157752621,,1041244,933144,
1695157753614,131180,,,,
1695157753622,1016536,1058044,937892,
1695157754614,131180,,,,
1695157754621,1032540,,,
1695157754622,,1058044,944216,
1695157755615,131180,,,,
1695157755622,1032540,,,
1695157755623,,,944216,
1695157755625,,1075392,,
1695157756614,131444,,,,
1695157756621,1048904,1092488,957092,
1695157757614,131444,,,,
1695157757621,1065168,1092488,975732,
1695157758615,131444,,,,
1695157758620,1065168,,,
1695157758621,,,975732,
1695157758622,,1110372,,
1695157759614,131708,,,,
1695157759620,1081716,,,
1695157759622,,1110372,1001512,
1695157760613,131708,,,,
1695157760620,1081716,,,
1695157760621,,1127464,1016452,
1695157761614,131708,,,,
1695157761621,1097812,1145820,1031680,
1695157762614,131972,,,,
1695157762620,1097812,,,
1695157762621,,,1031680,
1695157762622,,1145820,,
1695157763614,131972,,,,
1695157763620,1114976,,,
1695157763624,,,1046392,
1695157763625,,1163404,,
1695157764614,131972,,,,
1695157764620,1131556,,,
1695157764623,,1163404,1061924,
1695157765616,132236,,,,
1695157765621,1131556,,1061924,
1695157765622,,1181284,,
1695157766614,132236,,,,
1695157766620,1148688,,,
1695157766622,,1181284,,
1695157766623,,,1077700,
1695157767614,132236,,,,
1695157767620,1148688,,,
1695157767621,,,1092932,
1695157767623,,1198344,,
1695157768615,132236,,,,
1695157768621,1165596,,,
1695157768624,,,1092932,
1695157768626,,1216976,,
1695157769614,133528,,,,
1695157769621,1165596,1216976,,
1695157769622,,,1092932,
1695157770614,133528,,,,
1695157770620,1182080,,,
1695157770621,,1235124,1092932,
1695157771615,133528,,,,
1695157771621,1182080,,1092932,
1695157771622,,1235124,,
1695157772614,133792,,,,
1695157772622,1199320,1252992,,
1695157772623,,,1100032,
1695157773614,133792,,,,
1695157773620,1216440,,,
1695157773622,,1253560,,
1695157773623,,,1100928,
1695157774614,133792,,,,
1695157774621,1216388,,1108968,
1695157774628,,1271424,,
1695157775614,134056,,,,
1695157775621,1233380,,,
1695157775622,,,1116316,
1695157775625,,1289312,,
1695157776614,134056,,,,
1695157776621,1234112,,,
1695157776622,,,1116512,
1695157776624,,1289392,,
1695157777614,134056,,,,
1695157777621,1251696,1307268,1124136,
1695157778614,134320,,,,
1695157778620,1251872,,,
1695157778621,,1307268,1131868,
1695157779618,135196,,,,
1695157779625,1289156,1347588,,
1695157779626,,,1167868,
1695157780616,135196,,,,
1695157780622,1289156,,,
1695157780623,,,1167868,
1695157780624,,1347588,,
1695157781615,135460,,,,
1695157781624,,,1168036,
1695157781625,1289332,,,
1695157781626,,1348168,,
1695157782614,150096,,,,
1695157782620,1290064,,1168704,
1695157782621,,1348980,,
1695157783614,146404,,,,
1695157783620,1290260,,,
1695157783621,,1349244,1169188,
1695157784614,146668,,,,
1695157784621,1290260,,,
1695157784622,,,1169188,
1695157784624,,1349244,,
1695157785614,146668,,,,
1695157785621,1290260,,,
1695157785625,,,1169188,
1695157785626,,1349244,,
1695157786614,146668,,,,
1695157786621,1290260,1349400,,
1695157786625,,,1169188,
1695157787614,146932,,,,
1695157787620,1290260,,,
1695157787621,,1349400,1169188,
1695157788615,146932,,,,
1695157788631,,,1169188,
1695157788632,,1349400,,
1695157788634,1290516,,,
1695157789614,146932,,,,
1695157789621,1290516,,,
1695157789622,,,1169188,
1695157789623,,1349400,,
1695157790614,147196,,,,
1695157790620,1290516,,,
1695157790621,,1349400,1169188,
1695157791614,147196,,,,
1695157791621,1290516,1349400,1169188,
1695157792613,147196,,,,
1695157792621,1290624,,,
1695157792622,,1349400,1169188,
1695157793614,147460,,,,
1695157793621,,,1169188,
1695157793622,1290624,,,
1695157793623,,1349400,,
1695157794614,147460,,,,
1695157794622,1290624,,1169188,
1695157794623,,1349400,,
1695157795614,147460,,,,
1695157795620,1290624,,,
1695157795622,,1349400,1169188,
1695157796614,147460,,,,
1695157796621,1290624,,,
1695157796623,,,1169188,
1695157796626,,1349640,,
1695157797614,147724,,,,
1695157797621,1290808,,,
1695157797622,,1349640,1169188,
1695157798614,147724,,,,
1695157798620,1290808,,,
1695157798623,,,1169188,
1695157798625,,1349640,,
1695157799614,148072,,,,
1695157799621,1290808,,,
1695157799622,,1349640,,
1695157799623,,,1169188,
1695157800614,148072,,,,
1695157800620,1290808,,,
1695157800621,,1349640,1169188,
1695157801614,148072,,,,
1695157801620,1290808,,,
1695157801621,,1349640,,
1695157801622,,,1169188,
1695157802613,148336,,,,
1695157802621,,1349640,1169188,
1695157802622,1290808,,,
1695157803614,148336,,,,
1695157803621,1290808,,1169188,
1695157803622,,1349640,,
1695157804615,148336,,,,
1695157804620,1290808,,,
1695157804621,,,1169188,
1695157804622,,1349640,,
1695157805613,148600,,,,
1695157805620,1290808,,,
1695157805621,,,1169188,
1695157805622,,1349640,,
1695157806618,148600,,,,
1695157806620,1290808,,,
1695157806621,,1349640,1169188,
1695157807613,148600,,,,
1695157807621,1290808,1349640,1169188,
1695157808614,148940,,,,
1695157808621,1290808,,1169188,
1695157808624,,1349640,,
1695157809614,148940,,,,
