Timestamp,Slave 0,Slave 1,Slave 2,
1695157713610,0,,,,
1695157713616,0,,,
1695157713617,,0,0,
1695157713625,0.0,,,,
1695157713628,0.004329912168163427,,,
1695157713629,,,0.002861089187056038,
1695157713631,,0.0023893979702433736,,
1695157714611,0.0,,,,
1695157714617,0.0,,,
1695157714618,,0.0,0.0,
1695157715611,0.0,,,,
1695157715617,0.0,,,
1695157715618,,0.0,0.0,
1695157716611,0.0,,,,
1695157716617,0.001375,,,
1695157716618,,,0.0,
1695157716619,,0.00325,,
1695157717611,0.0,,,,
1695157717617,0.0,,,
1695157717618,,0.0,0.001125,
1695157718611,0.0,,,,
1695157718617,0.0,,,
1695157718618,,,0.0,
1695157718619,,0.0018731268731268732,,
1695157719611,0.0,,,,
1695157719617,0.002002002002002002,,,
1695157719618,,,0.002125,
1695157719619,,0.0,,
1695157720611,0.0,,,,
1695157720617,0.0,,,
1695157720618,,,0.0,
1695157720619,,0.0,,
1695157721612,0.0,,,,
1695157721617,0.002002002002002002,,0.0,
1695157721618,,0.0022522522522522522,,
1695157722611,0.0,,,,
1695157722616,0.0,,,
1695157722618,,,0.001875,
1695157722620,,0.001746506986027944,,
1695157723618,0.0,,,,
1695157723619,0.0018712574850299401,,,
1695157723623,,0.0019940179461615153,,
1695157723627,,,0.0023538156590683845,
1695157724611,0.0,,,,
1695157724617,0.00187875751503006,,,
1695157724618,,,0.0,
1695157724619,,0.0020100502512562816,,
1695157725611,0.0,,,,
1695157725617,0.002,,,
1695157725618,,0.001625,0.00175,
1695157726611,0.0,,,,
1695157726617,0.001625,,,
1695157726618,,0.0015,,
1695157726619,,,0.0018731268731268732,
1695157727610,0.0,,,,
1695157727617,0.0015,,,
1695157727618,,0.001375,0.002002002002002002,
1695157728613,0.0,,,,
1695157728618,0.00124750499001996,,,
1695157728619,,,0.0,
1695157728620,,0.0,,
1695157729611,0.0,,,,
1695157729617,0.0011272545090180361,,,
1695157729618,,0.001002004008016032,0.0017535070140280561,
1695157730611,0.0,,,,
1695157730617,0.0,,,
1695157730618,,0.001125,0.00175,
1695157731611,0.0,,,,
1695157731617,0.001,,,
1695157731618,,,0.00175,
1695157731619,,0.001125,,
1695157732611,0.0,,,,
1695157732617,0.001125,,,
1695157732618,,0.001,0.0015,
1695157733611,0.0,,,,
1695157733617,0.001,,0.0,
1695157733618,,0.00125,,
1695157734611,0.0,,,,
1695157734617,0.001125,,,
1695157734618,,0.001125,0.001375,
1695157735611,0.0,,,,
1695157735617,0.001125,,,
1695157735618,,0.0,0.001125,
1695157736611,0.0,,,,
1695157736617,0.0,,,
1695157736618,,0.001125,0.00125,
1695157737611,0.0,,,,
1695157737617,0.00125,,0.0,
1695157737618,,0.00125,,
1695157738611,0.0,,,,
1695157738617,0.001125,,0.001,
1695157738618,,0.00125,,
1695157739611,0.0,,,,
1695157739616,0.00125,,,
1695157739617,,,0.00125,
1695157739618,,0.00125,,
1695157740611,0.0,,,,
1695157740617,0.00125,,,
1695157740618,,0.0,0.001125,
1695157741611,0.0,,,,
1695157741616,0.0,,,
1695157741618,,,0.0,
1695157741619,,0.0012487512487512488,,
1695157742611,0.0,,,,
1695157742617,0.001375,,0.001125,
1695157742618,,0.0013763763763763764,,
1695157743611,0.0,,,,
1695157743617,0.00125,,0.001125,
1695157743618,,0.0,,
1695157744611,0.0,,,,
1695157744617,0.0,,,
