Timestamp,Slave 0,Slave 1,Slave 2,
1695157713610,0,,,,
1695157713616,0,,,
1695157713617,,0,0,
1695157713620,67,,,,
1695157713626,205,,,
1695157713627,,,224,
1695157713628,,252,,
1695157714610,70,,,,
1695157714617,284,,278,
1695157714618,,323,,
1695157715610,70,,,,
1695157715616,319,,,
1695157715617,,,306,
1695157715618,,353,,
1695157716610,70,,,,
1695157716616,66,,,
1695157716617,,,350,
1695157716618,,104,,
1695157717610,70,,,,
1695157717616,193,,,
1695157717617,,,167,
1695157717618,,238,,
1695157718611,70,,,,
1695157718617,381,,360,
1695157718619,,151,,
1695157719610,72,,,,
1695157719616,200,,,
1695157719617,,,178,
1695157719619,,259,,
1695157720610,72,,,,
1695157720616,283,,,
1695157720617,,,266,
1695157720618,,349,,
1695157721611,72,,,,
1695157721616,112,,,
1695157721617,,,419,
1695157721618,,193,,
1695157722610,72,,,,
1695157722616,278,,,
1695157722617,,,260,
1695157722620,,182,,
1695157723617,72,,,,
1695157723618,274,,,
1695157723622,,189,,
1695157723626,,,110,
1695157724610,72,,,,
1695157724616,273,,,
1695157724617,,,298,
1695157724618,,186,,
1695157725610,72,,,,
1695157725616,252,,,
1695157725617,,,260,
1695157725618,,187,,
1695157726610,72,,,,
1695157726616,240,,,
1695157726618,,179,227,
1695157727610,72,,,,
1695157727616,208,,,
1695157727617,,,166,
1695157727618,,162,,
1695157728612,72,,,,
1695157728618,192,,,
1695157728619,,,365,
1695157728620,,367,,
1695157729610,72,,,,
1695157729616,172,,,
1695157729617,,,319,
1695157729618,,356,,
1695157730610,72,,,,
1695157730616,370,,,
1695157730617,,,260,
1695157730618,,345,,
1695157731610,72,,,,
1695157731616,350,,,
1695157731617,,,204,
1695157731618,,329,,
1695157732610,72,,,,
1695157732616,328,,,
1695157732617,,,145,
1695157732618,,310,,
1695157733610,72,,,,
1695157733616,313,,,
1695157733617,,,348,
1695157733618,,292,,
1695157734610,72,,,,
1695157734616,287,,,
1695157734617,,,297,
1695157734618,,267,,
1695157735610,72,,,,
1695157735616,261,,,
1695157735617,,,253,
1695157735618,,479,,
1695157736610,75,,,,
1695157736616,468,,,
1695157736617,,,209,
1695157736618,,444,,
1695157737610,75,,,,
1695157737616,431,,,
1695157737617,,,411,
1695157737618,,408,,
1695157738610,75,,,,
1695157738616,391,,,
1695157738617,,,363,
1695157738618,,353,,
1695157739610,75,,,,
1695157739616,341,,,
1695157739617,,,321,
1695157739618,,302,,
1695157740610,75,,,,
1695157740616,292,,,
1695157740618,,513,274,
1695157741610,75,,,,
1695157741616,499,,,
1695157741617,,,481,
1695157741618,,456,,
1695157742610,75,,,,
1695157742616,430,,,
1695157742617,,,430,
1695157742618,,386,,
1695157743610,75,,,,
1695157743616,365,,,
1695157743617,,,378,
1695157743618,,598,,
1695157744610,75,,,,
1695157744616,572,,,
1695157744617,,,326,
1695157744618,,521,,
1695157745610,75,,,,
1695157745616,495,,,
1695157745617,,,529,
1695157745618,,441,,
1695157746610,75,,,,
1695157746616,416,,,
1695157746617,,,467,
1695157746618,,653,,
1695157747610,75,,,,
1695157747616,616,,,
1695157747617,,,396,
1695157747618,,556,,
1695157748610,75,,,,
1695157748616,520,,,
1695157748617,,,311,
1695157748618,,463,,
1695157749610,75,,,,
1695157749616,431,,,
1695157749617,,,518,
1695157749618,,677,,
1695157750610,75,,,,
1695157750616,635,,,
1695157750617,,,432,
