Timestamp,Slave 0,Slave 1,Slave 2,
1695157713610,0,,,,
1695157713616,0,,,
1695157713617,,0,0,
1695157713626,62,,,,
1695157713630,158,,,
1695157713631,,,158,
1695157713632,,158,,
1695157714611,62,,,,
1695157714618,158,,158,
1695157714619,,158,,
1695157715611,62,,,,
1695157715617,158,,,
1695157715618,,158,158,
1695157716612,62,,,,
1695157716617,158,,,
1695157716618,,,158,
1695157716619,,158,,
1695157717611,62,,,,
1695157717617,158,,,
1695157717618,,158,158,
1695157718612,62,,,,
1695157718618,158,,158,
1695157718620,,158,,
1695157719611,62,,,,
1695157719617,158,,,
1695157719618,,,158,
1695157719619,,158,,
1695157720612,62,,,,
1695157720618,158,,,
1695157720619,,,158,
1695157720620,,158,,
1695157721612,62,,,,
1695157721617,158,,,
1695157721618,,,158,
1695157721619,,158,,
1695157722611,62,,,,
1695157722617,158,,,
1695157722621,,158,158,
1695157723619,62,158,,,
1695157723623,,158,,
1695157723627,,,158,
1695157724611,62,,,,
1695157724617,158,,,
1695157724618,,,158,
1695157724619,,158,,
1695157725611,62,,,,
1695157725617,158,,,
1695157725618,,,158,
1695157725619,,158,,
1695157726611,62,,,,
1695157726617,158,,,
1695157726618,,158,,
1695157726619,,,158,
1695157727611,62,,,,
1695157727617,158,,,
1695157727618,,,158,
1695157727619,,158,,
1695157728613,62,,,,
1695157728619,158,,,
1695157728620,,,158,
1695157728621,,158,,
1695157729611,62,,,,
1695157729617,158,,,
1695157729618,,,158,
1695157729619,,158,,
1695157730611,62,,,,
1695157730617,158,,,
1695157730618,,158,158,
1695157731611,62,,,,
1695157731617,158,,,
1695157731618,,,158,
1695157731619,,158,,
1695157732611,62,,,,
1695157732617,158,,,
1695157732618,,158,158,
1695157733611,62,,,,
1695157733617,158,,,
1695157733618,,158,158,
1695157734611,62,,,,
1695157734617,158,,,
1695157734618,,,158,
1695157734619,,158,,
1695157735611,62,,,,
1695157735617,158,,,
1695157735618,,158,158,
1695157736611,62,,,,
1695157736617,158,,,
1695157736618,,158,158,
1695157737611,62,,,,
1695157737617,158,,,
1695157737618,,158,158,
1695157738611,62,,,,
1695157738617,158,,,
1695157738618,,158,158,
1695157739611,62,,,,
1695157739617,158,,,
1695157739618,,158,158,
1695157740611,62,,,,
1695157740617,158,,,
1695157740618,,158,158,
1695157741611,62,,,,
1695157741617,158,,,
1695157741618,,,158,
1695157741619,,158,,
1695157742611,62,,,,
1695157742617,158,,,
1695157742618,,158,158,
1695157743611,62,,,,
1695157743617,158,,,
1695157743618,,158,158,
1695157744611,62,,,,
1695157744617,158,,,
1695157744618,,158,158,
1695157745611,62,,,,
1695157745617,158,,,
1695157745618,,158,158,
1695157746611,62,,,,
1695157746617,158,,,
1695157746618,,158,158,
1695157747611,62,,,,
1695157747617,158,,,
1695157747618,,158,158,
1695157748611,62,,,,
1695157748617,158,,,
1695157748618,,158,158,
1695157749611,62,,,,
1695157749617,158,,,
1695157749618,,158,158,
1695157750611,62,,,,
1695157750617,158,,,
1695157750618,,158,158,
1695157751611,62,,,,
1695157751617,158,,,
1695157751618,,158,158,
1695157752611,62,,,,
1695157752617,158,,,
1695157752618,,158,158,
1695157753611,62,,,,
1695157753617,158,,,
1695157753618,,158,158,
1695157754611,62,,,,
1695157754617,158,,,
1695157754618,,158,158,
1695157755611,62,,,,
1695157755617,158,,,
1695157755618,,158,158,
1695157756611,62,,,,
