Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9153.0
Domain Marker;critical-jOPS;2243.0
Domain Marker;Validation Start jOPS;994.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.09232835319792088;0.11834816182642527;-0.028537854624811843;0.01750881316098707;-0.02635554809467866;0.0018045996306865764;0.0072183985227463054;0.002341782776565715
199.0;0.041785057663382474;-0.06769179341467435;0.020056827678422096;0.0169981614574628;0.0028413839211098857;0.0090673575129534;-0.0055156276115659875;-0.017541367207086545
298.0;-0.027929840241313286;0.04077756675231825;-0.01787509775444107;0.006133392916992497;-1.1171936096521229E-4;-0.004217405876438374;-0.016869623505753495;0.02009272706960097
398.0;-0.03339455668726288;0.035064284521624245;-0.010853230923359547;0.004357989647687424;-0.002337618968108135;4.5917515444982016E-4;0.006011020203706918;6.929370512605004E-4
497.0;0.0552412199939738;-0.037329672905016764;-0.013057015634940328;4.385818072248776E-4;0.004385818072248915;0.004444407244969695;0.0010378653453413378;-0.015161203923800493
597.0;0.011158223610799212;-0.0022316447221584212;-0.01896898013836079;0.0032135683999107295;0.004240124972104464;-0.0017295246596741864;-0.004128542735996388;0.008446775273376783
696.0;-0.0059695790252902725;0.029489720384923146;-0.021251701330022854;2.8892762482389533E-4;0.00288927624823887;-0.004053344158169964;0.00527710785835378;-0.006670407602856088
796.0;-0.06166259066490909;0.041073556154763935;0.018603290065007272;0.00451286553374719;-0.005037520118726602;0.002921134591668262;0.007504023745322996;-0.007914759306870689
895.0;0.002791684502426506;0.004001414453483676;-0.013213973311495764;5.006420874355683E-4;0.00314529787273643;-6.095177830302834E-4;-5.769481305019086E-4;0.003961400308946761
995.0;0.016732481092297746;-0.03413426142828513;0.014389933739375138;3.948865537782009E-4;0.0022756174285523123;0.00266046449367513;0.0022756174285523123;-0.004594739307944629
1094.0;-0.034296166450722865;0.017148083225364985;0.035820440515204055;-9.221858090084772E-4;-7.62137032239707E-5;-0.003067601554759547;-0.009221858090084578;-0.005384498132764204
1194.0;-0.031376814625780014;0.02768132312540672;-0.005438647868468038;-9.887182919856713E-4;0.0026635429304551206;-0.001774533182724608;0.0026635429304551206;0.00657030498263822
1293.0;-0.014819778605392742;0.01333780074485702;0.016881660846145508;-0.0020605935643500523;0.00130156316447394;-0.0012854547094678925;-0.00514181883787157;-0.00821337903838959
1393.0;0.0011946004061655913;0.0029865010154068727;-0.005973002030820851;-8.481662883765284E-4;-0.0013140604467805073;-3.285151116951268E-4;-1.1946004061635929E-4;0.00440210249671491
1492.0;0.0038927383746099053;0.007952308393861074;-0.002335643024769851;9.898677581163251E-5;-0.00457118706276205;-0.001976954988822277;0.003214289686467753;-0.006274538154396936
1592.0;-0.010434927790299753;0.01753067868770586;-0.011687119125136647;1.7530678687702195E-4;0.0038400534268303588;-6.052258118373621E-4;-0.0034643960263794904;0.004645629852241484
1691.0;-0.01919650328309075;0.011468680166565548;0.016636969512013877;-5.719573542296297E-4;-0.002766265344897101;-0.0019221114184739263;0.004124787115700634;-0.00777359939358746
1791.0;-0.014393031915389543;0.008496531743595881;-9.285827042226913E-5;-6.416506486150303E-4;8.357244337964254E-5;7.173301390088205E-4;8.357244337964254E-5;0.005746534065056874
1890.0;0.008806537973796935;7.045230379034706E-4;0.0033464844300414853;3.945329012258608E-4;-0.0030999013667747377;-7.749753416936844E-4;-0.003980555164153854;-0.005396646470339661
1990.0;-8.353381448813479E-4;-0.016038492381717617;0.016539695268644294;-0.0014300989040363643;0.004076450147019628;0.0014367816091954144;-9.355787222667944E-4;-0.0028134188719595166
2089.0;-0.00915568647744891;-0.00776242983958042;0.01711715297957994;-4.816687233788475E-4;-8.359539827236251E-4;-0.001602245133553587;-3.9807332510632953E-5;0.0027606385096135
2189.0;0.012507675164307841;-0.04976538633555805;0.03191352269195491;8.194422334917711E-4;0.007436381415868887;1.535032861073593E-4;6.140131444294372E-4;-0.003679151600603614
2288.0;-0.010901638152830628;0.019695626262773658;-0.001744262104452332;-0.003338808378272315;7.703824294662542E-4;1.0901638152871485E-5;-0.004317048708519344;-1.7515298632186926E-4
2388.0;0.018801180992703337;-0.018661912985351137;0.0036209681911874014;-4.2337474235419614E-4;-0.001448387276474783;-1.3926800735336586E-5;-7.520472397082312E-4;-0.0011225001392678458
2487.0;-0.04115226337448519;0.011542708019675274;0.009702566161465143;0.0010405165780052877;0.0030445983472180416;2.592927163839742E-4;0.0017063133594299451;0.01385626819231156
2587.0;-0.013177432521906951;0.020473230527933595;-0.013434553156477236;2.7704748375319277E-4;0.0021276732510975283;-5.929844634856296E-4;1.9926849179463524E-4;0.004127750387287854
2686.0;-0.010546036551325244;-0.011972853261205785;0.011290462660827671;0.001738234965694363;0.004354892740604743;6.234568667105034E-4;-0.003089368354446065;0.007601210933138258
2786.0;-0.013430991565336114;0.010118013645886492;0.012953445198569113;-9.091288957337185E-4;-0.003121959372742844;-0.0010789563224154197;0.005235102045689333;-0.009765524733917008
2885.0;0.006922011998156563;-0.002307337332716486;-0.006345177664973889;9.460083064143782E-4;8.075680664512142E-4;-0.0031149053991693654;8.075680664512142E-4;0.002284263959390742
2985.0;-0.01894340379536885;0.015767597864964955;0.0032315218239151733;-0.0013828684770617605;0.0017717654138018624;1.6436188587154454E-4;-0.0015711881971450792;9.622134810176597E-4
3084.0;0.002420252674383505;-0.004759830259608577;0.00962722730475285;0.0011127783962868038;-7.045624452082233E-4;6.306102801577063E-4;-0.005545067793966574;-0.0027814081567894
3184.0;0.019578258213734046;-0.008170659761198351;-0.008301181482622155;-8.034917170915701E-4;3.184730002767644E-4;-4.424686356303553E-4;0.0013626467716756352;-0.0035415763891424312
3283.0;-0.017420635121013106;0.02153594457713126;-0.006109845940992287;4.8424316176952364E-4;-0.004751541347498778;4.5318898611901304E-4;-0.0012169197287430489;0.007025565413222523
3383.0;-0.014720891889766108;0.032287822878224404;-0.00991206720577864;-8.793279422155964E-4;-0.003886315458899281;-0.0036704090445159876;0.002983434089659953;-0.002202245426709659
3482.0;0.02075332172420019;-0.014670451563652875;0.0026239832065080293;1.8844970301280795E-4;-0.0057489086615301055;-4.830514539252151E-4;-0.0014551179599723296;-0.0012082249946328005
3582.0;0.00788343643631606;-0.029539700058428764;0.012891737231150557;0.001093479006872497;0.003978816742564062;0.00134250285194909;-1.9476725313238852E-4;0.0025444950427098156
3681.0;-0.01084206722082115;0.03297795446331975;-0.02258764004336733;2.8912179255510817E-4;-7.228044813878398E-4;2.710516805203844E-4;-7.228044813878398E-4;0.0013371882905675037
3781.0;-0.011220776477735228;0.007942549624431194;0.008492587687067399;-5.53118275784692E-4;-0.0011308782567753806;-9.427652393545483E-4;0.0023893653440818508;-0.004976964405936535
3880.0;-0.017073878673016907;0.018525158360226612;-0.0036708839146992744;-1.1780976284382627E-4;0.0026635250729907245;-0.002001912274411377;-0.0024586385289145918;0.004134439720671512
3980.0;0.0020929784758081382;-0.007074267248235344;-0.004353395229683699;4.4371143687160775E-5;0.0033738813030046444;-9.836998836304511E-5;0.002118094217519184;0.0038967073262621277
4079.0;0.008139279348206685;-0.015342541571371271;-8.953207283024511E-4;-2.938279844702657E-4;0.002759215699042139;6.898039247605348E-4;0.0031661796664523845;0.0017772116456806764
4179.0;0.003573953030311827;9.133435521917477E-4;-0.002859162424252659;-7.235269356926782E-4;-4.844691885538266E-4;-0.0010146055547172184;-8.736329629666084E-5;6.818308170055687E-4
4278.0;-0.011073422620086149;0.014162324719379171;-0.007498844090093826;6.321564422064468E-4;0.0024361529764194145;2.2049709954036212E-4;-0.0010607173246610646;0.0021818527973018753
4378.0;-0.01560193007291133;0.005023060413719804;0.006164665053200125;-2.99861485303754E-4;-0.0056623590118269895;-0.0011301885930864175;0.0027094083443688355;0.00879720535184303
4477.0;7.388034339541605E-4;0.005984307815062095;-0.007683555713166257;-6.309381326004421E-4;0.0014480547305584235;-0.0021314479069698966;-2.9552137358335173E-5;0.0023043279105161574
4577.0;-0.008901613553710774;0.007321122983967143;-0.005486300598407823;-8.392949922066129E-5;0.0020673543314524423;-3.914893307803424E-4;0.004247341324196796;0.001227514342498015
