Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9305.0
Domain Marker;critical-jOPS;2399.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.01676164934630009;-0.03519946362722237;0.02346630908481373;0.034093194770365404;-0.01106268856855519;0.0014247401944351146;0.005698960777740458;-0.0016594032852834673
198.0;0.012565971349587812;-0.08335427661891259;0.0779090223674288;0.008905085029739454;-0.0030996062662310697;0.0013194269917064516;-0.0030996062662310697;-0.01114601658708203
297.0;0.02241901132160251;-0.04315659679408412;0.010088555094720064;0.006490303777603401;0.008855509472032175;-0.0033908754623921122;-0.0023539961887679706;0.0010480887792851945
396.0;-0.033579583613160935;0.044492948287441436;-0.005876427132303519;7.387508394895714E-4;0.003190060443250653;0.006044325050369392;-0.005204835460040358;-0.009805238415043327
495.0;-0.020151810304291473;-0.01309867669778697;0.015449721233290248;7.590515214616622E-4;0.007590515214616955;-0.0014610062470611918;0.010949150265332275;-3.694498555750769E-5
594.0;-0.03214355591581608;0.002934846409708314;0.012018894820693404;-0.002171786343181381;0.006233054755848677;0.0015582636889621693;0.006233054755848677;0.005337227827934221
693.0;0.03361505954667621;-0.004321936227427159;-0.006723011909334886;-0.001555897041874768;-0.0011525163273146122;-2.8812908182865304E-4;-0.013157894736842146;-0.006415674222051138
792.0;-0.00945080331828052;-0.00892575868949308;0.011550981833455154;-0.0012916097868318904;0.0017851517378977277;0.0020214218208547963;0.008085687283419185;-0.0037750708810251332
891.0;0.013065064018810801;-0.013624995333906043;0.007839038411288968;7.876367165627757E-4;0.007876367165627673;-0.0017637836425398457;-0.00892157228713275;-0.005257755048714063
990.0;-0.006710958996045235;0.004362123347426916;0.006039863096436449;-0.0010133548084021171;0.0016106301590497196;-0.001694517146500235;-0.003422589087980654;8.288034360108831E-4
1089.0;0.038186594977695165;-0.037881102217873774;0.00794281175536149;8.126107411254302E-4;-0.002566139182501259;5.040630537055946E-4;-0.008675994378933183;0.0016771552514205368
1188.0;-0.02942660164789146;0.016254694243599488;-0.00756684042374367;-5.100610952301077E-4;0.010313323244212746;0.0022280141247688068;0.0019057227733871862;0.006801748780898009
1287.0;-0.021283456949369395;0.009351821992908071;0.004514672686230625;6.127055788455321E-4;9.67429861335134E-4;2.418574653337835E-4;9.67429861335134E-4;0.004627539503386124
1386.0;0.013797406087654451;-0.010977936148009348;1.199774442390833E-4;-4.18721280399284E-4;-5.878894767783471E-4;-4.4691597979579223E-4;-5.878894767783471E-4;-8.9803117014009E-4
1485.0;0.022376370552699143;-0.031326918773771695;0.011188185276347795;6.936674871335785E-4;0.002461400760796595;-0.001622286865070488;-0.0031326918773775247;-6.377265607517835E-4
1584.0;-0.02259851375355737;0.019287568715249392;-0.009354733600311249;9.049916438053779E-4;0.0048455417862285355;0.0022624791095134378;0.0037944481232721206;8.582179758036546E-4
1683.0;0.010838933448951593;0.008769682517787203;-0.01044479041444113;-4.788837869262874E-4;0.0011233076483456728;2.808269120864182E-4;-0.006759553041798871;-0.0033295232839996025
1782.0;0.028944911297855924;-0.007469654528478031;-0.015873015873015817;-9.337068160597539E-5;0.0028011204481792618;-7.002801120448154E-4;-0.0028011204481792618;-0.004808590102707733
1881.0;0.01810906071393248;-0.013294700670478221;0.001501726986033347;-1.793238695087518E-4;8.568677508546951E-4;-6.625266114834716E-6;-0.003559976325715808;-0.0034270293190110657
1980.0;-0.045798704190794126;0.04231127992672157;-0.0049580248573519725;0.0016815267355187735;0.002529433020445726;0.0021029588483936767;0.002529433020445726;-3.979025033822303E-4
2079.0;0.010010490994559973;-0.004925161569325098;-0.005525791028997418;-0.001496768613506963;0.0034516172949250468;-9.389840552899709E-4;-5.525791028998528E-4;-2.2823919467729326E-5
2178.0;0.03638536312592322;-0.034815047454173964;9.958099381837116E-4;0.0011130091078308951;-0.001892038882548075;-0.0018135230989605178;-3.600235930354412E-4;3.864508567796854E-4
2277.0;-0.04827101983499915;0.049148674741090304;0.007460066701773016;9.303142004563614E-4;0.002720730208881861;-5.997308524954836E-4;-0.006055818852027439;-0.005333216312679134
2376.0;0.010829542993285202;-0.010095928790512687;9.082842510483857E-4;6.099478085895838E-4;-0.0022846842314866445;-5.711710578716611E-4;0.002606077120319572;-0.002002068093371445
2475.0;0.01812250815513039;-0.018189628555703052;0.0016108896137900786;-6.618071496650724E-4;-0.003933255473668629;-0.002325721879908177;0.0014363765722953392;0.003940638717732092
2574.0;0.017085861288599347;-0.006866581989569909;-0.012185765220923628;5.809192838122645E-4;0.002585445425179911;8.075487269421644E-4;0.002585445425179911;-0.0045928729392192835
2673.0;-0.014647676629166995;0.021659862249507;0.002804874248138134;-8.944432324617391E-4;-0.007697821547667294;-5.4539221491567424E-5;-0.0020880730513915813;9.178171845296568E-4
2772.0;0.025782777104900845;-0.0223650601398262;-0.003477676911822769;1.3311108179735187E-4;0.001930710285529269;6.325774382712201E-4;-4.6768758469351024E-4;-0.002168751274148839
2871.0;0.005765948613870364;0.007380414225750087;-0.01164721620000897;-2.4908898011902214E-4;-7.611052170303223E-4;-9.11019880990821E-4;0.0032750588126759794;-0.0028529913741408564
2970.0;0.008662944395076977;-0.005616941365843786;-0.0035210677218682207;0.0011608345489400457;0.0032248509135215375;-7.307612771974281E-4;-0.0018052458320060305;-0.001374613660624746
3069.0;0.00244043971300556;-0.006263795263379279;0.003633543572695075;8.715081375106348E-4;5.802823317586636E-4;9.490598883887813E-6;-0.0010466774769106735;-2.2479161356425692E-4
3168.0;-0.024723569452191896;0.010678477869774383;0.0014728934992795928;0.0015244447717541187;0.0020936129025470596;9.179282700865765E-4;0.00472377986554573;0.0033124322732005496
3267.0;0.004081882564243244;-0.03918607261668683;0.024083107129007075;6.1228238463495455E-6;-0.0030001836847153296;-0.0010051635814437576;0.005163581443761833;0.009856725921995046
3366.0;-0.008649877666016437;0.007784889899411951;-0.0027185329807473124;0.0013271383733287068;-0.0010626992561105775;0.002082149123890986;9.144156389786495E-4;3.225168672615908E-4
3465.0;-0.016045675091838518;0.006873296643817639;5.268729134630945E-4;1.0585355806858043E-4;1.0058482893393617E-4;0.0014620723348612863;0.004890338587693277;0.0020866562250034804
3564.0;-0.010245615342341807;0.018581820552704187;-0.005402233544144153;-3.3810530629732605E-4;-0.0010525041215316833;-0.0013109730540316333;-0.0038467628512615093;0.003614373666905646
3663.0;0.0024971736534595834;-0.022315651830425054;0.014574413504714556;3.4097771159007084E-4;0.002955745542545074;0.0024415547857197795;-0.0015845701910109922;0.0010903568234135186
3762.0;4.4145432713804666E-4;-0.004149670675069217;7.06326923417322E-4;6.515865868517157E-4;-0.0027546750013244248;0.0011875121399939625;0.0029842312514347658;9.332344475638799E-4
3861.0;-0.009017674642294082;0.012624744499220242;0.0027482437005090787;-8.055789347120312E-4;0.002250124529792785;-0.001799240797677737;-0.001614593174049772;-0.004386025180782571
3960.0;0.011514514569000767;-0.003412483408631317;-0.007494902210368082;7.159934513815969E-5;0.0011347030720725293;3.883531731908585E-4;-0.0034711027555280882;0.0012693182151246596
4059.0;0.006355871389963852;0.005269222410390739;-0.011030512283234373;8.738298020658508E-4;0.0029975109587525584;1.3429341162674024E-4;-0.0011030512283233262;-0.0034971644612475927
4158.0;-0.01955042013454289;0.00722168580480087;0.0034312982276940573;0.0017419823328040096;-1.3565597644371596E-4;5.645682549055286E-4;0.0018592848536111983;0.00486725663716836
