Timestamp,Slave 0,Slave 1,Slave 2,
1707699338201,0,,,,
1707699338205,0,0,,
1707699338206,0.016997744078205288,,,,
1707699338207,,,0,
1707699338212,0.13811048839071258,0.13246772740918644,,
1707699338217,,,0.1271144029626664,
1707699339202,0.008785140562248996,,,,
1707699339206,0.29552313883299797,0.3165829145728643,,
1707699339208,,,0.32669021190716446,
1707699340202,0.0,,,,
1707699340206,0.35,0.30125,,
1707699340208,,,0.31875,
1707699341202,0.00125,,,,
1707699341206,0.32,0.3303303303303303,,
1707699341208,,,0.32125,
1707699342202,0.0,,,,
1707699342206,0.32875,0.32875,,
1707699342208,,,0.315,
1707699343202,0.00125,,,,
1707699343206,0.3175,0.3309190809190809,,
1707699343209,,,0.315,
1707699344202,0.0,,,,
1707699344206,0.32657657657657657,0.37037037037037035,,
1707699344208,,,0.255,
1707699345202,0.00125,,,,
1707699345206,0.41083916083916083,,,
1707699345208,,,0.205,
1707699345209,,0.29506972111553786,,
1707699346201,0.00125,,,,
1707699346206,0.265,0.2560240963855422,,
1707699346208,,,0.3075,
1707699347202,0.00375,,,,
1707699347206,,0.325,,
1707699347208,0.3146853146853147,,0.3075,
1707699348202,0.0,,,,
1707699348206,0.3557114228456914,0.33,,
1707699348208,,,0.27875,
1707699349202,0.0025,,,,
1707699349206,0.28375,0.34375,,
1707699349208,,,0.2975,
1707699350201,0.00125,,,,
1707699350206,0.2375,0.24,,
1707699350208,,,0.31625,
1707699351201,0.0,,,,
1707699351206,0.24975024975024976,0.24875,,
1707699351208,,,0.25,
1707699352201,0.0,,,,
1707699352206,0.26375,0.265,,
1707699352209,,,0.23226773226773226,
1707699353202,0.0025,,,,
1707699353206,0.2575,0.26973026973026976,,
1707699353208,,,0.2552552552552553,
1707699354202,0.00125,,,,
1707699354206,0.2414914914914915,0.27152152152152154,,
1707699354208,,,0.26375,
1707699355201,0.00125,,,,
1707699355206,0.2547452547452547,0.25125,,
1707699355208,,,0.2577577577577578,
1707699356201,0.00125,,,,
1707699356206,0.2702702702702703,0.25875,,
1707699356208,,,0.23976023976023977,
1707699357201,0.0,,,,
1707699357206,0.25625,0.25,,
1707699357208,,,0.26125,
1707699358201,0.0,,,,
1707699358206,0.2575,0.255,,
1707699358208,,,0.25125,
1707699359201,0.00125,,,,
1707699359206,0.2675,0.26375,,
1707699359208,,,0.23875,
1707699360201,0.0,,,,
1707699360206,0.275,0.245,,
1707699360208,,,0.2575,
1707699361202,0.00125,,,,
1707699361206,0.255,0.2525,,
1707699361208,,,0.2577577577577578,
1707699362202,0.0,,,,
1707699362206,0.2575,0.25375,,
1707699362208,,,0.25224775224775225,
1707699363201,0.00125,,,,
1707699363206,0.25125,0.27375,,
1707699363208,,,0.243993993993994,
1707699364201,0.00125,,,,
1707699364206,0.260989010989011,0.24625,,
1707699364208,,,0.2634865134865135,
1707699365201,0.00125,,,,
1707699365206,0.25900900900900903,0.25375,,
1707699365208,,,0.24875,
1707699366201,0.0,,,,
1707699366206,0.2575,0.25625,,
1707699366208,,,0.2515015015015015,
1707699367201,0.0,,,,
1707699367206,0.2625,0.265,,
1707699367208,,,0.24225774225774227,
1707699368201,0.00125,,,,
1707699368206,0.25375,0.25375,,
