Timestamp,Slave 0,Slave 1,Slave 2,
1730774843769,0,,,,
1730774843776,0.01963084238307023,,,,
1730774843777,0,0,,
1730774843778,,,0,
1730774843800,,0.1114928826870486,,
1730774843806,0.10197152753582467,,,
1730774843815,,,0.10710773985110268,
1730774844771,0.021775543718592964,,,,
1730774844778,0.28120713271604936,0.2845944100204499,0.3149878847352025,
1730774845771,0.0016683343343343344,,,,
1730774845778,0.291666666,0.338333333,,
1730774845779,,,0.2897102897102897,
1730774846771,0.001666666,,,,
1730774846777,,0.3303303303303303,,
1730774846778,0.313333333,,,
1730774846779,,,0.29,
1730774847771,0.0,,,,
1730774847777,,0.283333333,,
1730774847778,0.348333333,,0.3053053053053053,
1730774848771,0.001665000999000999,,,,
1730774848778,,0.2880452877122877,,
1730774848779,0.3246753246753247,,,
1730774848781,,,0.32070455234297107,
1730774849771,0.0016683343343343344,,,,
1730774849777,,0.28862195495495496,,
1730774849778,0.34034034034034033,,0.2972611883767535,
1730774850771,0.0,,,,
1730774850777,,0.335,,
1730774850778,0.286666666,,,
1730774850779,,,0.31,
1730774851771,0.003330002997002997,,,,
1730774851777,,0.341666666,,
1730774851778,0.268333333,,,
1730774851779,,,0.31,
1730774852771,0.0016683343343343344,,,,
1730774852777,,0.34,,
1730774852778,0.301666666,,,
1730774852779,,,0.291666666,
1730774853770,0.0,,,,
1730774853777,,0.376666666,,
1730774853778,0.263333333,,0.266666666,
1730774854770,0.001666666,,,,
1730774854777,,0.32301032267732266,,
1730774854778,0.201666666,,0.2185518848848849,
1730774855770,0.0,,,,
1730774855777,,0.21688354954954955,,
1730774855778,0.21,,0.201666666,
1730774856771,0.004995004995004995,,,,
1730774856777,,0.288333333,,
1730774856778,0.3,,0.305,
1730774857771,0.0,,,,
1730774857777,,0.295,,
1730774857778,0.3,,0.315,
1730774858771,0.001665000999000999,,,,
1730774858778,0.295,0.3163503156843157,,
1730774858779,,,0.3030303026973027,
1730774859770,0.0016683343343343344,,,,
1730774859777,,0.3253253253253253,,
1730774859778,0.301666666,,0.286666666,
1730774860771,0.0,,,,
1730774860777,,0.318333333,,
1730774860778,0.308333333,,0.29863196496496497,
1730774861770,0.001666666,,,,
1730774861778,0.333333333,0.2081252077922078,0.36297036263736265,
1730774862770,0.0,,,,
1730774862777,,0.223333333,,
1730774862778,0.265,,0.35201868468468467,
1730774863770,0.001666666,,,,
1730774863777,,0.18518518518518517,,
1730774863778,0.186666666,,0.265,
1730774864770,0.0,,,,
1730774864777,,0.21,,
1730774864778,0.208333333,,0.198333333,
1730774865770,0.003333333,,,,
1730774865777,,0.2047952047952048,,
1730774865778,0.216666666,,0.181666666,
1730774866770,0.0,,,,
1730774866777,,0.19686352952952954,,
1730774866778,0.201666666,,0.196666666,
1730774867770,0.0,,,,
1730774867777,,0.19,,
1730774867778,0.205,,0.21,
1730774868770,0.001666666,,,,
1730774868777,,0.216666666,,
1730774868778,0.206666666,,0.211666666,
1730774869770,0.0,,,,
1730774869777,,0.205,,
1730774869778,0.203333333,,0.188333333,
1730774870770,0.001666666,,,,
1730774870777,,0.206666666,,
1730774870778,0.215,,0.191666666,
1730774871770,0.0,,,,
1730774871777,,0.216666666,,
1730774871778,0.21,,0.198333333,
1730774872770,0.0,,,,
1730774872777,,0.21,,
1730774872778,0.205,,0.1881451878121878,
1730774873770,0.001666666,,,,
1730774873777,,0.228333333,,
1730774873778,0.193333333,,0.21187854454454455,
1730774874770,0.0,,,,
1730774874777,,0.21645021578421578,,
1730774874778,0.208333333,,0.198333333,
1730774875770,0.0,,,,
1730774875777,,0.21187854454454455,,
