Timestamp,Slave 0,Slave 1,Slave 2,
1730774902780,,,514,
1730774903771,14,,,,
1730774903778,664,904,,
1730774903779,,,609,
1730774904771,14,,,,
1730774904778,762,256,,
1730774904780,,,702,
1730774905771,14,,,,
1730774905778,861,357,,
1730774905780,,,796,
1730774906771,14,,,,
1730774906778,205,,,
1730774906779,,450,,
1730774906780,,,885,
1730774907770,14,,,,
1730774907777,,546,,
1730774907779,300,,215,
1730774908771,14,,,,
1730774908777,,646,,
1730774908778,,,310,
1730774908779,397,,,
1730774909771,14,,,,
1730774909777,,738,,
1730774909779,489,,396,
1730774910770,14,,,,
1730774910778,586,836,,
1730774910779,,,486,
1730774911770,14,,,,
1730774911778,678,928,,
1730774911779,,,575,
1730774912771,14,,,,
1730774912778,771,278,,
1730774912779,,,663,
1730774913771,14,,,,
1730774913777,,379,,
1730774913778,875,,,
1730774913779,,,757,
1730774914771,14,,,,
1730774914778,223,479,,
1730774914779,,,850,
1730774915771,14,,,,
1730774915778,320,579,,
1730774915779,,,187,
1730774916770,16,,,,
1730774916778,,102,,
1730774916779,99,,95,
1730774917770,16,,,,
1730774917777,,210,,
1730774917779,205,,191,
1730774918770,16,,,,
1730774918778,,327,291,
1730774918779,315,,,
1730774919770,16,,,,
1730774919778,426,438,389,
1730774920770,16,,,,
1730774920778,527,541,,
1730774920780,,,481,
1730774921770,26,,,,
1730774921778,609,625,,
1730774921780,,,556,
1730774922771,26,,,,
1730774922777,,709,,
1730774922778,688,,,
1730774922779,,,632,
1730774923771,26,,,,
1730774923777,,807,,
1730774923778,784,,,
1730774923779,,,725,
1730774924771,26,,,,
1730774924777,,172,,
1730774924778,141,,,
1730774924779,,,810,
1730774925770,26,,,,
1730774925777,,263,,
1730774925778,234,,,
1730774925779,,,151,
1730774926771,26,,,,
1730774926778,332,363,,
1730774926779,,,243,
1730774927771,26,,,,
1730774927777,,459,,
1730774927778,430,,,
1730774927779,,,337,
1730774928771,26,,,,
1730774928777,,561,,
1730774928779,532,,432,
1730774929771,26,,,,
1730774929777,,658,,
1730774929778,629,,525,
1730774930771,26,,,,
1730774930778,728,754,617,
1730774931771,26,,,,
1730774931777,,118,,
1730774931778,822,,705,
1730774932770,26,,,,
1730774932777,,214,,
1730774932778,184,,,
1730774932779,,,795,
1730774933770,26,,,,
1730774933777,,308,,
1730774933778,278,,,
1730774933779,,,139,
1730774934770,26,,,,
1730774934778,375,407,228,
1730774935770,26,,,,
1730774935778,471,503,,
1730774935781,,,321,
1730774936770,26,,,,
1730774936778,568,602,,
1730774936779,,,411,
1730774937770,26,,,,
1730774937778,661,695,,
1730774937779,,,501,
1730774938770,26,,,,
1730774938778,757,794,,
1730774938779,,,590,
1730774939770,26,,,,
1730774939778,854,139,,
1730774939779,,,682,
1730774940771,28,,,,
1730774940777,,236,,
1730774940778,192,,772,
1730774941770,28,,,,
1730774941778,288,334,863,
1730774942770,28,,,,
1730774942778,384,431,,
1730774942779,,,189,
1730774943770,28,,,,
1730774943777,,529,,
1730774943778,485,,,
1730774943779,,,283,
1730774944770,28,,,,
1730774944778,,625,,
1730774944781,,,373,
1730774944782,581,,,
1730774945770,28,,,,
1730774945777,,724,,
1730774945778,674,,,
1730774945779,,,461,
1730774946770,28,,,,
1730774946777,,826,,
1730774946778,775,,,
1730774946779,,,558,
1730774947771,28,,,,
1730774947777,,176,,
1730774947778,869,,,
1730774947779,,,647,
1730774948771,28,,,,
1730774948777,,268,,
1730774948778,209,,731,
1730774949770,28,,,,
1730774949778,306,365,820,
1730774950771,28,,,,
1730774950777,,459,,
1730774950778,403,,152,
1730774951770,28,,,,
1730774951778,498,555,,
1730774951779,,,242,
1730774952770,28,,,,
1730774952778,593,654,333,
1730774953770,28,,,,
1730774953777,,752,,
1730774953778,688,,,
1730774953779,,,422,
1730774954770,28,,,,
1730774954778,781,849,,
1730774954779,,,512,
1730774955770,28,,,,
1730774955778,877,199,600,
1730774956771,28,,,,
1730774956778,219,294,689,
1730774957770,28,,,,
1730774957777,,392,,
1730774957778,317,,781,
1730774958770,28,,,,
1730774958777,,488,,
1730774958778,411,,,
1730774958779,,,114,
1730774959771,28,,,,
1730774959778,506,583,205,
1730774960771,28,,,,
1730774960778,603,682,297,
1730774961771,28,,,,
1730774961778,700,778,388,
1730774962770,28,,,,
1730774962778,794,873,479,
1730774963771,28,,,,
1730774963778,889,226,567,
1730774964770,28,,,,
1730774964777,,324,,
1730774964778,236,,656,
1730774965771,30,,,,
1730774965778,335,422,747,
1730774966770,30,,,,
1730774966777,,521,,
1730774966778,434,,844,
1730774967770,30,,,,
1730774967777,,616,,
1730774967778,527,,,
1730774967779,,,175,
1730774968770,30,,,,
1730774968777,,711,,
1730774968778,624,,,
1730774968779,,,266,
1730774969770,30,,,,
1730774969778,721,808,354,
1730774970771,30,,,,
1730774970779,,,445,
1730774970781,816,,,
1730774970796,,161,,
1730774971771,30,,,,
1730774971778,162,257,533,
1730774972771,30,,,,
1730774972777,,356,,
1730774972778,258,,,
1730774972779,,,625,
1730774973770,30,,,,
1730774973777,,455,,
1730774973778,356,,717,
1730774974770,30,,,,
1730774974777,,554,,
1730774974778,456,,813,
1730774975770,30,,,,
1730774975777,,647,,
1730774975778,549,,143,
1730774976770,30,,,,
1730774976777,,747,,
1730774976778,645,,236,
1730774977771,30,,,,
1730774977777,,842,,
1730774977778,739,,327,
1730774978771,30,,,,
1730774978778,834,192,420,
1730774979771,30,,,,
1730774979778,180,289,,
1730774979779,,,512,
1730774980771,30,,,,
1730774980778,273,385,,
1730774980779,,,599,
1730774981770,30,,,,
1730774981777,,483,,
1730774981778,371,,,
1730774981779,,,694,
1730774982770,30,,,,
1730774982778,471,582,,
1730774982779,,,784,
1730774983770,30,,,,
1730774983778,567,680,,
1730774983797,,,117,
1730774984770,30,,,,
1730774984777,,774,,
1730774984778,661,,210,
1730774985770,30,,,,
1730774985777,,872,,
1730774985778,757,,301,
1730774986770,30,,,,
1730774986777,,221,,
1730774986778,851,,,
1730774986779,,,391,
1730774987770,30,,,,
1730774987777,,314,,
1730774987778,194,,,
1730774987779,,,479,
1730774988770,30,,,,
1730774988777,,411,,
1730774988778,292,,571,
1730774989770,30,,,,
1730774989778,386,508,,
1730774989779,,,663,
1730774990770,32,,,,
1730774990777,,610,,
1730774990778,485,,757,
1730774991770,32,,,,
1730774991778,583,707,846,
1730774992771,32,,,,
1730774992777,,802,,
1730774992778,678,,,
1730774992779,,,183,
1730774993771,32,,,,
1730774993777,,904,,
1730774993778,778,,277,
1730774994771,32,,,,
1730774994778,874,254,366,
1730774995771,32,,,,
1730774995777,,351,,
1730774995778,220,,,
1730774995779,,,458,
1730774996770,32,,,,
1730774996777,,449,,
1730774996778,316,,,
1730774996779,,,550,
1730774997770,32,,,,
1730774997778,413,547,,
1730774997779,,,642,
1730774998771,32,,,,
1730774998777,,645,,
1730774998778,509,,733,
1730774999771,32,,,,
1730774999777,,744,,
1730774999778,609,,827,
1730775000770,32,,,,
1730775000777,,840,,
1730775000779,704,,158,
1730775001770,32,,,,
1730775001777,,934,,
1730775001778,799,,,
1730775001779,,,250,
1730775002770,32,,,,
1730775002778,888,278,,
1730775002779,,,336,
1730775003771,32,,,,
1730775003778,,375,428,
1730775003779,236,,,
1730775004770,32,,,,
1730775004777,,476,,
1730775004778,,,525,
1730775004779,335,,,
1730775005770,32,,,,
1730775005778,433,577,620,
1730775006770,32,,,,
1730775006777,,676,,
1730775006778,530,,710,
1730775007770,32,,,,
1730775007778,626,775,803,
1730775008770,32,,,,
1730775008777,,872,,
1730775008778,720,,,
1730775008779,,,133,
1730775009770,32,,,,
1730775009778,817,225,,
1730775009779,,,226,
1730775010770,32,,,,
1730775010778,914,321,,
1730775010779,,,317,
1730775011770,32,,,,
1730775011778,262,418,408,
1730775012770,32,,,,
1730775012778,357,514,499,
1730775013770,32,,,,
1730775013777,,615,,
1730775013778,457,,592,
1730775014770,32,,,,
1730775014777,,716,,
1730775014778,558,,,
1730775014779,,,684,
1730775015770,34,,,,
1730775015777,,816,,
1730775015778,656,,777,
1730775016771,34,,,,
1730775016778,751,910,,
1730775016779,,,864,
1730775017771,34,,,,
1730775017777,,257,,
1730775017778,845,,197,
1730775018770,34,,,,
1730775018778,940,357,,
1730775018781,,,291,
1730775019770,34,,,,
1730775019777,,452,,
1730775019778,289,,,
1730775019779,,,380,
1730775020770,34,,,,
1730775020777,,548,,
1730775020778,386,,,
1730775020779,,,472,
1730775021771,34,,,,
1730775021778,484,649,566,
1730775022770,34,,,,
1730775022777,,746,,
1730775022778,583,,658,
1730775023770,34,,,,
1730775023777,,848,,
1730775023778,681,,,
1730775023779,,,752,
1730775024771,34,,,,
1730775024778,780,948,,
1730775024779,,,847,
1730775025770,34,,,,
1730775025777,,298,,
1730775025778,871,,,
1730775025779,,,178,
1730775026770,34,,,,
1730775026777,,396,,
1730775026778,216,,,
1730775026779,,,271,
1730775027770,34,,,,
1730775027777,,494,,
1730775027778,312,,365,
1730775028770,34,,,,
1730775028777,,596,,
1730775028778,413,,461,
1730775029771,34,,,,
1730775029777,,696,,
1730775029778,513,,554,
1730775030770,34,,,,
1730775030777,,795,,
1730775030778,608,,644,
1730775031770,34,,,,
1730775031778,,890,733,
1730775031779,704,,,
1730775032771,34,,,,
1730775032778,,241,826,
1730775032779,801,,,
1730775033771,34,,,,
1730775033777,,340,,
1730775033778,901,,162,
1730775034770,34,,,,
1730775034777,,435,,
1730775034778,,,254,
1730775034779,246,,,
1730775035770,34,,,,
1730775035777,,538,,
1730775035778,348,,345,
1730775036770,34,,,,
1730775036777,,638,,
1730775036778,446,,,
1730775036779,,,439,
1730775037770,34,,,,
1730775037777,,738,,
1730775037778,545,,,
1730775037779,,,532,
1730775038770,34,,,,
1730775038778,641,837,624,
1730775039771,36,,,,
1730775039777,,937,,
1730775039778,740,,,
1730775039779,,,717,
1730775040770,36,,,,
1730775040778,833,286,,
1730775040779,,,806,
1730775041771,36,,,,
1730775041777,,383,,
1730775041778,928,,,
1730775041779,,,140,
1730775042771,36,,,,
1730775042777,,480,,
1730775042778,276,,,
1730775042779,,,230,
1730775043771,36,,,,
1730775043778,371,579,,
1730775043779,,,319,
1730775044771,36,,,,
1730775044777,,675,,
1730775044778,468,,410,
1730775045770,36,,,,
1730775045777,,779,,
1730775045778,568,,,
1730775045779,,,506,
1730775046771,36,,,,
1730775046777,,881,,
1730775046778,670,,604,
1730775047771,36,,,,
1730775047777,,987,,
1730775047778,775,,702,
1730775048770,36,,,,
1730775048777,,342,,
1730775048778,874,,797,
1730775049771,36,,,,
1730775049777,,445,,
1730775049778,976,,893,
1730775050770,36,,,,
1730775050777,,543,,
1730775050778,323,,226,
1730775051771,36,,,,
1730775051777,,643,,
1730775051778,418,,317,
1730775052770,36,,,,
1730775052777,,741,,
1730775052778,515,,410,
1730775053770,36,,,,
1730775053777,,847,,
1730775053778,618,,510,
1730775054770,36,,,,
1730775054777,,945,,
1730775054778,717,,603,
1730775055770,36,,,,
1730775055777,,301,,
1730775055778,816,,695,
1730775056770,36,,,,
1730775056777,,401,,
1730775056778,913,,,
1730775056779,,,790,
1730775057770,36,,,,
1730775057778,261,497,,
1730775057780,,,882,
1730775058770,36,,,,
1730775058777,,596,,
1730775058778,356,,,
1730775058779,,,216,
1730775059770,36,,,,
1730775059778,459,697,,
1730775059779,,,313,
1730775060770,36,,,,
1730775060778,561,797,408,
1730775061770,36,,,,
1730775061777,,897,,
1730775061778,661,,500,
1730775062770,36,,,,
1730775062777,,998,,
1730775062778,760,,596,
1730775063770,36,,,,
1730775063778,857,351,,
1730775063779,,,689,
1730775064770,38,,,,
1730775064777,,446,,
1730775064778,955,,778,
1730775065770,38,,,,
1730775065777,,545,,
1730775065778,307,,871,
1730775066770,38,,,,
1730775066777,,644,,
1730775066778,403,,,
1730775066780,,,208,
1730775067771,38,,,,
1730775067778,501,744,,
1730775067779,,,304,
1730775068771,38,,,,
1730775068778,605,843,,
1730775068780,,,399,
1730775069770,38,,,,
1730775069777,,948,,
1730775069778,706,,,
1730775069779,,,495,
1730775070770,38,,,,
1730775070777,,300,,
1730775070778,802,,583,
1730775071770,38,,,,
1730775071777,,403,,
1730775071778,901,,677,
1730775072770,38,,,,
1730775072777,,504,,
1730775072778,1006,,,
1730775072779,,,773,
1730775073770,38,,,,
1730775073777,,602,,
1730775073778,,,866,
1730775073779,355,,,
1730775074770,38,,,,
1730775074777,,702,,
1730775074778,454,,,
1730775074779,,,204,
1730775075770,38,,,,
1730775075778,554,801,,
1730775075779,,,296,
1730775076770,38,,,,
1730775076777,,900,,
1730775076778,652,,388,
1730775077771,38,,,,
1730775077777,,1000,,
1730775077778,748,,,
1730775077779,,,483,
1730775078770,38,,,,
1730775078777,,351,,
1730775078778,847,,,
1730775078779,,,576,
1730775079771,38,,,,
1730775079777,,454,,
1730775079778,946,,673,
1730775080770,38,,,,
1730775080778,298,552,765,
1730775081771,38,,,,
1730775081777,,655,,
1730775081778,398,,857,
1730775082770,38,,,,
1730775082777,,755,,
1730775082778,494,,,
1730775082779,,,198,
1730775083771,38,,,,
1730775083777,,854,,
1730775083778,594,,,
1730775083779,,,294,
1730775084771,38,,,,
1730775084777,,958,,
1730775084778,700,,,
1730775084779,,,394,
1730775085770,38,,,,
1730775085778,,314,486,
1730775085779,801,,,
1730775086770,38,,,,
1730775086777,,418,,
1730775086778,,,583,
1730775086779,906,,,
1730775087771,38,,,,
1730775087778,,520,680,
1730775087779,1008,,,
1730775088770,38,,,,
1730775088777,,623,,
1730775088778,361,,774,
1730775089770,40,,,,
1730775089777,,721,,
1730775089779,459,,865,
1730775090771,40,,,,
1730775090778,,816,198,
1730775090779,551,,,
1730775091770,40,,,,
1730775091778,659,923,,
1730775091779,,,297,
1730775092770,40,,,,
1730775092777,,1024,,
1730775092778,760,,,
1730775092779,,,393,
1730775093770,40,,,,
1730775093777,,384,,
1730775093778,866,,,
1730775093779,,,489,
1730775094771,40,,,,
1730775094777,,490,,
1730775094778,970,,590,
1730775095771,40,,,,
1730775095777,,585,,
1730775095778,316,,679,
1730775096770,40,,,,
1730775096777,,689,,
1730775096778,418,,,
1730775096780,,,777,
1730775097770,40,,,,
1730775097777,,787,,
1730775097778,518,,,
1730775097780,,,870,
1730775098770,40,,,,
1730775098777,,886,,
1730775098778,613,,,
1730775098779,,,209,
1730775099770,40,,,,
1730775099778,709,985,,
1730775099779,,,301,
1730775100770,40,,,,
1730775100778,805,338,,
1730775100779,,,393,
1730775101770,40,,,,
1730775101777,,438,,
1730775101778,903,,,
1730775101779,,,488,
1730775102770,40,,,,
1730775102777,,538,,
1730775102778,999,,579,
1730775103770,40,,,,
1730775103777,,635,,
1730775103778,348,,672,
1730775104770,40,,,,
1730775104777,,735,,
1730775104778,444,,765,
1730775105770,40,,,,
1730775105777,,832,,
1730775105778,540,,,
1730775105779,,,855,
1730775106770,40,,,,
1730775106778,,927,,
1730775106779,638,,192,
1730775107770,40,,,,
1730775107777,,1025,,
1730775107778,735,,,
1730775107779,,,287,
1730775108770,40,,,,
1730775108777,,378,,
1730775108778,832,,379,
1730775109770,40,,,,
1730775109777,,477,,
1730775109778,932,,473,
1730775110770,40,,,,
1730775110778,1029,576,565,
1730775111770,40,,,,
1730775111777,,673,,
1730775111778,378,,655,
1730775112770,40,,,,
1730775112777,,769,,
1730775112778,473,,747,
1730775113770,40,,,,
1730775113777,,867,,
1730775113778,571,,,
1730775113779,,,839,
1730775114770,42,,,,
1730775114777,,965,,
1730775114779,667,,176,
1730775115770,42,,,,
1730775115778,763,1060,,
1730775115779,,,267,
1730775116771,42,,,,
1730775116777,,411,,
1730775116778,859,,356,
1730775117770,42,,,,
1730775117777,,509,,
1730775117778,957,,451,
1730775118770,42,,,,
1730775118777,,608,,
1730775118778,1054,,545,
1730775119770,42,,,,
1730775119777,,703,,
1730775119778,397,,633,
1730775120770,42,,,,
1730775120777,,801,,
1730775120778,496,,725,
1730775121770,42,,,,
1730775121777,,898,,
1730775121778,592,,818,
1730775122770,42,,,,
1730775122777,,996,,
1730775122778,687,,909,
1730775123770,42,,,,
1730775123778,,346,245,
1730775123779,781,,,
1730775124770,42,,,,
1730775124778,,451,338,
1730775124779,883,,,
1730775125770,42,,,,
1730775125777,,548,,
1730775125778,977,,429,
1730775126770,42,,,,
1730775126777,,645,,
1730775126778,325,,519,
1730775127770,42,,,,
1730775127777,,743,,
1730775127778,418,,611,
1730775128770,42,,,,
1730775128777,,840,,
1730775128778,514,,,
1730775128779,,,702,
1730775129770,42,,,,
1730775129777,,937,,
1730775129778,606,,,
1730775129779,,,791,
1730775130771,42,,,,
1730775130777,,1036,,
1730775130778,703,,,
1730775130779,,,883,
1730775131770,42,,,,
1730775131777,,388,,
1730775131778,800,,217,
1730775132770,42,,,,
1730775132777,,488,,
1730775132778,897,,311,
1730775133770,42,,,,
1730775133777,,587,,
1730775133778,993,,403,
1730775134770,42,,,,
1730775134777,,686,,
1730775134778,342,,497,
1730775135770,42,,,,
1730775135777,,784,,
1730775135778,440,,590,
1730775136770,42,,,,
1730775136777,,887,,
1730775136778,541,,685,
1730775137770,42,,,,
1730775137777,,989,,
1730775137778,642,,783,
1730775138770,42,,,,
1730775138777,,1090,,
1730775138778,742,,877,
1730775139770,44,,,,
1730775139777,,442,,
1730775139778,838,,213,
1730775140770,44,,,,
1730775140777,,543,,
1730775140778,937,,,
1730775140779,,,308,
1730775141770,44,,,,
1730775141777,,641,,
1730775141778,1036,,402,
1730775142770,44,,,,
1730775142777,,739,,
1730775142778,384,,492,
1730775143770,44,,,,
1730775143777,,841,,
1730775143778,483,,585,
1730775144770,44,,,,
1730775144777,,941,,
1730775144778,583,,,
1730775144779,,,678,
1730775145770,44,,,,
1730775145777,,1041,,
1730775145778,680,,771,
1730775146770,44,,,,
1730775146778,777,394,864,
1730775147770,44,,,,
1730775147777,,493,,
1730775147778,876,,,
1730775147779,,,200,
1730775148770,44,,,,
1730775148777,,591,,
1730775148778,974,,,
1730775148779,,,291,
1730775149770,44,,,,
1730775149777,,691,,
1730775149778,1074,,,
1730775149779,,,387,
1730775150770,44,,,,
1730775150777,,786,,
1730775150778,417,,,
1730775150779,,,474,
1730775151770,44,,,,
1730775151777,,889,,
1730775151778,520,,572,
1730775152770,44,,,,
1730775152777,,993,,
1730775152778,622,,,
1730775152779,,,669,
1730775153770,44,,,,
1730775153777,,1096,,
1730775153778,721,,,
1730775153779,,,765,
1730775154770,44,,,,
1730775154777,,441,,
1730775154778,813,,,
1730775154779,,,851,
1730775155770,44,,,,
1730775155777,,547,,
1730775155778,917,,195,
1730775156770,44,,,,
1730775156777,,648,,
1730775156778,1019,,292,
1730775157770,44,,,,
1730775157778,364,746,383,
1730775158770,44,,,,
1730775158777,,845,,
1730775158778,464,,479,
1730775159770,44,,,,
1730775159777,,946,,
1730775159778,,,572,
1730775159779,564,,,
1730775160771,44,,,,
1730775160777,,1052,,
1730775160778,,,671,
1730775160779,670,,,
1730775161770,44,,,,
1730775161777,,417,,
1730775161778,768,,767,
1730775162770,44,,,,
1730775162777,,520,,
1730775162778,872,,864,
1730775163770,44,,,,
1730775163777,,621,,
1730775163778,976,,202,
1730775164770,46,,,,
1730775164777,,726,,
1730775164778,,,301,
1730775164779,1080,,,
1730775165770,46,,,,
1730775165777,,829,,
1730775165778,,,396,
1730775165779,432,,,
1730775166770,46,,,,
1730775166777,,933,,
1730775166778,,,493,
1730775166779,534,,,
1730775167770,46,,,,
1730775167777,,1039,,
1730775167778,,,591,
1730775167779,635,,,
1730775168770,46,,,,
1730775168778,742,411,691,
1730775169770,46,,,,
1730775169777,,522,,
1730775169778,850,,795,
1730775170770,46,,,,
1730775170777,,628,,
1730775170778,952,,890,
1730775171770,46,,,,
1730775171777,,737,,
1730775171778,1058,,,
1730775171780,,,232,
1730775172770,46,,,,
1730775172777,,823,,
1730775172778,396,,313,
1730775173770,46,,,,
1730775173777,,930,,
1730775173778,,,413,
1730775173779,506,,,
1730775174770,46,,,,
1730775174777,,1036,,
1730775174778,610,,510,
1730775175770,46,,,,
1730775175777,,418,,
1730775175778,711,,604,
1730775176770,46,,,,
1730775176777,,520,,
1730775176778,810,,700,
1730775177770,46,,,,
1730775177777,,625,,
1730775177778,916,,800,
1730775178770,46,,,,
1730775178777,,725,,
1730775178778,1017,,897,
1730775179770,46,,,,
1730775179777,,830,,
1730775179778,377,,235,
1730775180770,46,,,,
1730775180777,,934,,
1730775180778,482,,335,
1730775181770,46,,,,
1730775181777,,1044,,
1730775181778,592,,437,
1730775182770,46,,,,
1730775182777,,429,,
1730775182778,693,,533,
1730775183770,46,,,,
1730775183777,,532,,
1730775183778,793,,630,
1730775184770,46,,,,
1730775184777,,632,,
1730775184778,889,,722,
1730775185770,46,,,,
1730775185777,,731,,
1730775185778,984,,812,
1730775186770,46,,,,
1730775186777,,825,,
1730775186778,1078,,901,
1730775187770,46,,,,
1730775187777,,920,,
1730775187778,435,,,
1730775187779,,,231,
1730775188770,46,,,,
1730775188777,,1016,,
1730775188778,528,,321,
1730775189770,48,,,,
1730775189777,,1115,,
1730775189778,626,,412,
1730775190770,48,,,,
1730775190777,,506,,
1730775190778,720,,503,
1730775191770,48,,,,
1730775191777,,602,,
1730775191778,,,593,
1730775191779,814,,,
1730775192770,48,,,,
1730775192777,,700,,
1730775192778,913,,,
1730775192780,,,682,
1730775193770,48,,,,
1730775193777,,800,,
1730775193778,1012,,773,
1730775194770,48,,,,
1730775194777,,897,,
1730775194778,1108,,,
1730775194779,,,865,
1730775195770,48,,,,
1730775195777,,994,,
1730775195778,477,,,
1730775195781,,,200,
1730775196770,48,,,,
1730775196777,,1094,,
1730775196778,575,,293,
1730775197770,48,,,,
1730775197778,668,492,383,
1730775198770,48,,,,
1730775198777,,588,,
1730775198778,763,,,
1730775198779,,,474,
1730775199770,48,,,,
1730775199777,,682,,
1730775199778,,,561,
1730775199779,855,,,
1730775200770,48,,,,
1730775200777,,781,,
1730775200778,954,,650,
1730775201770,48,,,,
1730775201777,,882,,
1730775201778,1051,,,
1730775201779,,,743,
1730775202770,48,,,,
1730775202777,,978,,
1730775202778,427,,,
1730775202779,,,834,
1730775203770,48,,,,
1730775203777,,1075,,
1730775203778,521,,924,
1730775204770,48,,,,
1730775204777,,479,,
1730775204778,614,,,
1730775204779,,,255,
1730775205770,48,,,,
1730775205777,,578,,
1730775205778,712,,347,
1730775206770,48,,,,
1730775206777,,677,,
1730775206778,810,,437,
1730775207770,48,,,,
1730775207777,,773,,
1730775207778,906,,526,
1730775208770,48,,,,
1730775208778,1006,875,623,
1730775209770,48,,,,
1730775209777,,972,,
1730775209778,1102,,716,
1730775210770,48,,,,
1730775210777,,1067,,
1730775210778,486,,806,
1730775211770,48,,,,
1730775211777,,479,,
1730775211778,583,,,
1730775211779,,,895,
1730775212770,48,,,,
1730775212777,,574,,
1730775212778,674,,227,
1730775213770,48,,,,
1730775213777,,667,,
1730775213778,770,,316,
1730775214770,50,,,,
1730775214777,,765,,
1730775214778,866,,406,
1730775215770,50,,,,
1730775215777,,864,,
1730775215778,964,,497,
1730775216770,50,,,,
1730775216777,,960,,
1730775216778,1058,,585,
1730775217770,50,,,,
1730775217777,,1058,,
1730775217778,450,,676,
1730775218770,50,,,,
1730775218777,,477,,
1730775218778,542,,,
1730775218779,,,763,
