Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2125.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06052222030088217;0.1028877745115011;-0.022479681826041542;0.0037523776586546737;0.0029396507003285333;-0.00791111879647241;0.020231713643437566;-0.03889849559052383
193.0;-0.017214666896201436;-0.011189533482529157;0.010328800137717309;0.003288001377173333;0.0070580134274400574;0.008220003442933388;-0.001549320020657552;0.0010587020141161751
289.0;0.06613376272356675;-0.06412099603197419;0.017827362125480306;0.009264477543274474;-0.01086894013456785;-0.0027172350336419626;-0.005118178158606046;-0.010400253033526763
386.0;0.0;-0.010325245224578339;-0.0017208742040963898;-0.005351918774737577;-0.00619514713474445;-4.732404061263129E-4;0.006711409395973034;0.017355016348305163
482.0;-0.03623563515892414;0.010525589260446111;0.021741381095351286;-0.0068226524484936435;-0.006108292783932101;0.005374952548573009;7.937329606240162E-4;0.010730924526348495
578.0;-0.03879644796965209;0.01738655631232433;0.023852630973934197;-0.005164238296404874;-0.0056614075926086915;0.0028953645429203867;-0.011409029514038438;0.016896571543524086
675.0;-0.041699372056513084;0.0618131868131826;-0.014226844583987486;-0.004336734693877561;-0.00166797488226067;1.962323390894971E-4;7.849293563579884E-4;-8.634222919936541E-4
771.0;-0.0075527071060150774;0.01435014350143149;0.012731706264430542;-7.358494637577928E-4;-0.011674327269588503;0.002476208972616023;-0.0030426620055674647;-0.006552512893549967
868.0;0.01039992436419368;-0.0033090668431512427;0.0028363430084148433;2.174529639784456E-4;-0.0034981563770445367;-0.00418360593741135;-0.00538905171598747;0.002926160537014333
964.0;-0.02060651852869455;0.02936428890339471;-0.0075557234605216905;0.0013153827660816741;-5.83851358312959E-4;-0.001004567778273846;-0.005735480990486597;0.004806470446818256
1060.0;-0.015678404565548476;-0.004233169232698231;0.010661315104576019;0.001909629676084143;-0.0012856291743752468;-7.133674077325902E-4;2.8221128217986724E-4;0.00905741431751883
1157.0;0.03433476394849322;-0.03719599427753906;-0.001430615164521143;1.4306151645206155E-4;-0.0042918454935623185;-0.0010729613733905796;-0.0028612303290413976;0.012374821173104511
1253.0;0.003966784788701716;-0.02485851800920358;2.644523192465442E-4;-0.002152641878669287;0.003596551541757087;0.0012297032844978406;0.003596551541757087;0.01435711641191073
1350.0;-0.03248146105288896;0.023595023595021303;0.009192866335723693;-7.170435741864489E-4;-0.0022675736961451642;4.596433167863845E-5;0.0038610038610038533;-0.0012287798002081907
1446.0;-0.007456266131342204;0.0077430455979339285;0.007456266131345757;-2.0074562661312467E-4;0.001433897332951073;0.0012188127330083343;-8.603383997706215E-4;-0.00933467163751045
1542.0;-0.013975188665050098;0.016447722044247826;0.007310098686332367;-0.0010986648319752518;-0.003461546730880949;-5.966330545462417E-4;-0.003461546730880949;-0.0011642407172494096
1639.0;-0.02610756316022389;0.016267020122903375;0.009238060810538684;4.1370446238500613E-4;1.2049644535472304E-4;-0.002982287022532837;-0.0028919146885167946;0.005942483030084045
1735.0;0.013400206746048582;-0.0206746046939017;0.011868754546499716;-4.5560702936560393E-4;-0.002641755044220595;0.0026896129254565526;-7.274397947855116E-4;-0.0034591676557291784
1832.0;-0.05323756587020512;0.03483000072186826;0.020392694723165405;1.5881036598569542E-4;6.857720349382479E-4;8.48191727423675E-4;-0.002021222839818093;-0.0016566808633511343
1928.0;0.0017214666896165909;0.004303666724048583;8.607333448100718E-4;7.058013427440196E-4;-0.005852986744706579;-0.0021087966947839487;-0.0024100533654672907;0.0027801687037354306
2024.0;-0.030424128800959238;-0.005673688884499484;0.03667340931142782;0.001139671419408933;0.0031739766803164926;0.0016157679214564014;-0.0017596658279473987;-0.004745341819198501
2121.0;0.026211807049804747;-0.033449395563550866;0.006650757012636177;1.5257619028988256E-4;7.433199014121872E-4;-0.0011834435272485566;-3.912210007439576E-5;9.135010367358198E-4
2217.0;-0.00635623322141754;0.01686271284034291;-5.234545005876612E-4;2.0414725522893695E-4;-0.0024452803098851117;-2.3742400562337673E-4;-0.004688656740972297;-0.00281581131708597
2314.0;-0.0035945879883243492;0.01056808868567316;-0.008483227652448022;-7.045392457116773E-5;-0.003580209636371512;-5.355936102603986E-4;0.006484636730937909;-7.886526046383402E-4
2410.0;0.0010249612222992255;-3.074883666869255E-4;2.049922444609109E-4;-0.0016037226591594095;0.0024120754098138075;-5.927692402304119E-4;0.0030953828913473647;-0.0042334315018415225
2506.0;-0.004955958052768494;0.014174040030923152;-0.0015198271361818172;4.407498694930928E-4;0.0017643210667865894;-8.805085473756746E-4;-0.0028612397824664404;-0.006161577448408728
2603.0;0.02782272765067262;-0.026511541634953062;-0.0030061337921427622;-2.219422182709041E-4;3.3898955528410823E-4;0.0013639532578175184;3.3898955528410823E-4;-1.250423736940398E-4
2699.0;-0.005781859567761671;-0.016706531066844832;0.022701406513416345;4.2177144004820755E-4;-0.0024770703621878054;0.0025759705916363895;0.0036090976038756217;-0.004342785152184447
