Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1145.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.02070393374741286;-0.01035196687370643;-0.04140786749482395;0.024223602484472043;0.014492753623188248;0.039855072463768126;0.014492753623188248;-0.020600414078674856
161.0;-0.04116073266104081;-0.033957604445355116;0.06379913562461326;0.023482197983124092;-0.001852232969746903;0.0072545791315085095;-0.001852232969746903;-0.01571310969335249
241.0;0.08599931200550515;-0.08427932576539376;0.017199862401101385;0.003199174406604735;0.004471964224286085;-0.002321981424148578;-0.009287925696594312;-0.014981080151359016
322.0;-0.03609735973597594;0.06084983498350027;-0.006188118811881083;0.003135313531353115;4.125412541253759E-4;0.0026815181518151654;-0.004744224422442156;-0.020049504950494956
402.0;0.053555244294315685;-0.020186207464774952;-0.026365658729504915;0.002990854412128194;-0.003048529290598956;-0.002821949410892338;0.009310373238856418;-0.013434127049517741
483.0;0.013666803334700717;-0.006150061500619586;-0.0027333606669390775;-0.007749077490774914;0.01134344676780108;-5.808391417247427E-4;0.004510045100450943;-0.012306956402897473
563.0;-0.001470458488952886;-1.4704584889102534E-4;0.010881392818280489;-0.0029497397288474614;-0.0059700614651647665;0.0029188601005793458;-0.0059700614651647665;0.0027071140781695924
644.0;0.02701381563714733;-0.0029586559983556526;-0.0023154699117551303;-0.004808459183410954;0.0033702950937763987;-4.437983997530037E-4;-0.017211659677377922;-0.0026460675602661965
724.0;0.03774275453485387;-0.01589770569800919;-0.015325845780818526;0.0029347850950431076;0.00418601459386525;-6.690761031177828E-4;0.0018985749250863826;-0.014869501566896037
805.0;-0.002055498458375382;0.011305241521064602;0.004110996916752541;7.194244604316474E-4;-0.007194244604316613;-0.0012846865364850857;0.0010277492291881352;-0.006628982528263272
885.0;-0.010302133478184317;-0.002716017007884375;0.004308164909060608;-0.002598010751681118;0.003989735328825406;9.974338322063514E-4;-0.0035027253825838933;0.009823552550246362
966.0;-0.014578009501434508;0.0043734028504331945;0.0056596978064380465;0.0011885365393520392;0.0015950057454507949;3.987514363626987E-4;0.0015950057454507949;-2.3239062205204775E-4
1046.0;-0.034021678930294286;0.031252472505734374;0.007120816520293616;-0.0018909723870559336;-0.007832898172323799;0.001602183717066219;0.0016615238547352806;0.002108552891842752
1127.0;0.023635772742046868;0.001624959376016477;-0.016840488078706528;4.520341536916189E-4;0.0030431057405384543;-0.0018243862085266238;-0.0028658374449729296;-0.007225160280083909
1207.0;0.0034427200242390654;0.002823030419868644;-0.010603577674649145;0.0019045127174077692;-0.004365368990732144;-7.470702452593847E-4;-0.001611192971342823;0.009156946720465076
1288.0;0.02257977110563303;-0.003935331535558362;-0.01974117130949793;-0.0019392797698153663;0.0025418370901773013;-9.773815207153314E-4;-0.006490071352076576;0.007961627291846796
1368.0;-0.013867618507845236;-0.008983805033345504;-0.00204999577942111;8.802923052804446E-5;8.802923052804168E-4;8.230130114438294E-4;0.005703811786269775;0.017406272987085192
1449.0;-0.02698017244348705;-0.0015499247999457566;0.02514322453243878;-0.0012640497812883983;-0.0023076658132512584;-0.003160124453220947;0.0022847039643631994;0.007834008794388225
1529.0;-0.013604257588454516;0.002122264183796574;0.0062035414603354155;1.2733585102793488E-4;1.8501790320302192E-4;-0.0018583415865829622;0.0034500397244321412;0.0033744000522402118
1610.0;0.01859811539097933;0.016118366672174034;-0.0128120350471157;2.2317738469167236E-4;-0.009133741114233707;0.0010745577781451354;-0.003967597950074397;-0.010100843114564384
1690.0;-0.01918856951674286;0.0029028861576634313;0.01938537535794005;3.709790106570382E-4;-0.0031784143353373873;0.0019114767326294246;-0.002194385129350551;-9.348277456577847E-6
1771.0;-0.04487575026644919;0.05170060395280984;-0.003926628148315459;3.552663562760017E-5;-0.0015145565714926867;5.562723210111864E-4;0.0031600007479291037;-0.005135468671116694
1851.0;0.044762757385854;-0.0250671441360808;-0.007162041181738132;0.0011638316920322272;-0.00895255147717089;0.001566696508504939;-0.0026857654431512445;-0.0036257833482542523
1932.0;0.0051608463788070935;-0.017202821262685575;0.02236366764149267;6.365043867194026E-4;-0.003956648890418024;-0.0014192327541716898;-0.002236366764149289;-0.0033459487355926854
2012.0;0.012826062559120999;0.0023247238388393043;-4.809773459673039E-4;2.0361374312602432E-4;-0.001170378208519729;-0.0022966668269924218;-0.005178522758244819;-0.006227855001362581
2093.0;0.009525623928361426;-0.009208103130752932;-0.003651489172540323;-0.0015685527402044958;-0.002190893503524416;4.7628119641818234E-5;0.007334730424842784;-2.8894392582712314E-4
2173.0;0.014396556949748174;-0.005758622779893585;-4.546281142037145E-4;-0.0014972419227738537;-0.0020912893253317577;-0.0014699642359216891;0.001697278293022908;-0.004822088864641749
2254.0;0.020622201272679774;-0.0159085552675009;-0.003387933066226978;-5.715295781286989E-4;0.005332312043365484;0.0011489512137638491;-0.0035057742163562278;-0.0037296724016027127
2334.0;-0.02753745442377209;0.026944876290599495;-0.005646921033735097;0.0010868580113077841;0.005988524898738801;2.771174210999816E-4;-0.004468736274844676;0.003355735110603053
2415.0;-0.001720140088210087;-0.015790886009753535;0.012591425445688031;0.0018322932219599908;-2.545807330549543E-4;0.005268789090183523;4.33475302228592E-4;-0.002360376229040284
