Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2285.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.025214321734743805;0.014288115649691235;-0.03193814086401048;8.572869389813498E-4;0.02538241721297707;0.002143217347453319;-0.008236678433350075;-0.027710539586485172
198.0;-0.054653998150172356;0.037416967964347236;0.031110737408559075;0.009307996300344734;-0.007819725889178453;0.002249222231564818;5.885815185402432E-4;-0.018199781384007352
297.0;-0.0448329970858552;0.014570724052902051;0.003362474781440028;0.0064783680789060605;0.008742434431741719;0.0021856086079354298;-0.0024658148397219692;0.01195920197265199
396.0;-0.029396942717959007;0.03695615655971807;-0.021837728876196394;0.0049890811355618875;0.012094742146816717;0.0061733579707710096;0.0036956156559717623;-0.012674281874685
495.0;-0.09244629710558883;0.06572091303324612;0.03462534037045728;0.004212189464483804;-0.008303358321847698;-0.0012354186976838155;-0.011665041852959912;0.009091673109893339
594.0;0.0;8.398185991822515E-4;-0.008958065057948161;7.782319019091766E-4;-6.158669727338584E-4;0.004744975085381575;0.002183528357874609;0.0010273780863334636
693.0;-0.010800950483641714;0.031082735280705265;-0.00792069702133702;8.088711806638893E-4;8.88078150877103E-4;-3.780332669275077E-4;-0.003912344286297165;-0.009767659554040797
792.0;-0.0031513267085472307;0.021744154288953155;-0.00819344944221534;8.424546734174948E-4;0.002121893317086565;-0.002095632261181951;0.006323662261812135;-0.017591756129330616
891.0;0.03084285100099038;0.020655363852178255;-0.02747817634633698;-0.002798287754453524;-0.005551713180178219;0.002350599099014916;-0.013028767968297217;-0.004991868702918012
990.0;-0.019293036052815182;-0.009143221433724591;0.01895750499102533;-0.0010183367725267178;0.006593185364135001;0.0033259516499740127;-1.1743587162571512E-4;6.95388125556029E-4
1089.0;0.006881680965264536;-0.0012998730712183715;-0.006269975990580434;-5.979416127601667E-4;0.0031961584927588937;-0.0037887476869905845;-0.0013916288174213864;0.0032703277209402692
1188.0;-0.03917727717923469;0.006296348118091544;0.02098782706030633;-0.0020568070519099008;0.0032181334825802654;-0.0023436406884007333;0.0046173219532672505;0.008458094305302755
1287.0;-0.012933264355922347;0.01681324366269621;0.0012933264355918794;-4.138644593895541E-4;-0.002845318158303134;9.053285049146487E-4;-0.0041386445938954575;0.0013191929643041611
1386.0;-0.04313133491481125;0.011861117101574337;0.0232429971485395;6.397814679030972E-4;0.011190185225121496;0.0015994536697577777;-7.907411401050224E-4;-0.00461145855797529
1485.0;0.025769153203214046;-0.027897909337397664;0.0029130347099286524;-2.8458108320074393E-4;-0.0017254128666501778;0.0032099401707486597;-0.0017254128666501778;-2.588119299975489E-4
1584.0;-0.01576358821304069;-0.014292319979823276;0.023540291731473317;-0.0012148471982849351;0.0025642103493210833;0.0011665055277649272;4.6239858758245767E-4;0.0035373491950063674
1683.0;-9.843876124691064E-4;0.024511251550407565;-0.013387671529541123;-5.76851140905249E-4;-0.0018309609591872222;-9.49934046029971E-4;-0.003799736184119884;-0.0029817100781603934
1782.0;-0.030287498252647538;0.003960672848421609;0.012580960812636377;-2.8423652206328864E-4;0.0046130189646336195;-2.446297935790598E-4;0.0018172498951587457;0.007844462047434941
1881.0;0.013669756325576543;-0.014243004171476059;-0.00432140683840565;-3.4306678778366073E-4;0.0027427704627434046;0.0013471324378908078;-0.002548748114896582;0.0036965666863628677
1980.0;-0.026003657288576676;0.022732229436137175;0.013085711409733136;6.593185364135029E-4;7.213917828443606E-4;-2.935896790642878E-5;-0.0043115741439763156;-0.006854060764675207
2079.0;0.0012017016094745259;-0.006449131970875044;0.005367600522339089;0.0017440696025572133;-1.8426091345347118E-4;0.0023573379905946767;-0.003388798538730753;-6.485183019155905E-4
2178.0;-0.0038180179905040745;0.0028253333129697467;1.527207196190261E-4;-0.0014951358450800978;-0.003497304479298746;0.001989187373050927;0.004902335099802979;-0.0010591181905645897
2277.0;-0.0014606856458456718;-0.003432611267733421;0.0013146170812579072;7.873095631089205E-4;0.004221381516483769;-9.530973839120271E-4;-0.0038123895356481086;0.003335475672280541
2376.0;0.012224170328103412;-0.013725996968410925;0.0021654244581199578;-1.1106531898098793E-4;9.849188664352582E-4;-6.269253068267033E-4;2.863948476869993E-4;-0.0011969209061253316
2475.0;0.010417576804421458;-0.0016466492368252261;-0.005175183315747844;-5.289440609730772E-4;0.002103678412764598;-0.0013223601524326445;-0.0026010336924597866;-0.0012470847587491285
2574.0;0.02264873749465579;-0.019995599673855224;-0.012553871639898517;-3.455550234899851E-4;0.0017213040495942522;0.002371646369083824;0.0010741972640324615;0.00507914115987429
2673.0;-0.029136084110298555;0.0401706010712104;-0.006323150168617175;-0.0014332473715532729;-0.0019341400515771046;-1.7357667129536125E-4;-0.005033723467566031;0.0038633207696885385
2772.0;-0.028234332948869678;0.0069684736639743505;0.008169934640523735;9.22722029988457E-4;-0.0015859284890427094;5.046136101499177E-4;0.003820645905421083;0.009433871587850806
2871.0;0.015037420041409177;-0.00965865056505777;0.005089588321707694;-0.0016784074215451666;5.667950630994234E-4;-0.0013042070074377188;-0.0017466541740408514;-0.006305884258134498
2970.0;-0.02932616843833813;0.013210740639365781;0.022287888013138968;-5.703241519151442E-4;-6.7589835829307E-4;0.001367158042911154;-0.0012344920428329909;-0.005058903704034723
3069.0;0.007584211837873056;-0.00807176831316525;0.0046588729861198885;-8.635166906833386E-4;-5.092256519713123E-4;-0.001346197601222121;-0.00321787273692542;0.0017654961699733462
3168.0;0.006029244457025129;-0.028285020735360433;0.017458594819043327;6.62168326019591E-4;0.0034759905000079083;-0.0014902719451390933;-7.182665135763155E-4;0.002867561091974835
3267.0;-0.021371435549852436;0.005902586961390455;0.0038672121471172716;-7.754778042376731E-4;0.0034397834361197255;0.002386476969733986;0.002930939732551874;0.0036199141071828755
3366.0;0.0032098289901938415;-0.010394907729761371;0.006271512026982506;0.0012330681520767578;-5.086344399836129E-4;0.001354300923936902;4.7900524930488686E-4;-0.0016441731727430131
3465.0;-0.0011988855160254275;-0.001174907805705061;0.005418962532429461;-2.527250667779257E-4;-1.2947963573073373E-4;-6.318126669448143E-4;-1.2947963573073373E-4;-0.0019016722055176238
3564.0;0.01657167131140369;-0.017435265450167492;-9.802960494074142E-4;-0.001036779774158475;-0.0028988754603890277;-7.247188650972569E-4;8.355856802086947E-4;0.005668678607606115
3663.0;0.01430888104550121;-0.019555470762185223;0.009402978972758547;-0.0018819585451274878;-0.002920828734050085;2.918557483090889E-4;0.0020759233770775154;-0.0017213811022833703
