Timestamp,Slave 0,Slave 1,Slave 2,
1674158687333,0,,,,
1674158687339,,,0,
1674158687340,0,0,,
1674158687354,,,0.004322947122212012,
1674158687362,,0.004540888926090232,,
1674158687367,2.677519545892685E-4,,,,
1674158687381,0.002999000333222259,,,
1674158688334,0.0,,,,
1674158688340,,,0.0,
1674158688341,0.0,0.0,,
1674158689334,0.0,,,,
1674158689340,,,0.0,
1674158689341,0.0,0.0,,
1674158690335,0.0,,,,
1674158690340,,,0.00525,
1674158690341,0.0,,,
1674158690343,,0.0,,
1674158691334,0.0,,,,
1674158691340,,,0.0,
1674158691341,,0.006770310932798395,,
1674158691343,0.011477045908183632,,,
1674158692335,0.0,,,,
1674158692341,,0.0,0.0,
1674158692344,0.0,,,
1674158693335,0.0,,,,
1674158693340,,,0.0,
1674158693341,0.0,0.0,,
1674158694335,0.0,,,,
1674158694341,0.0,,0.0,
1674158694345,,0.007719123505976096,,
1674158695335,0.0,,,,
1674158695341,0.0,,0.0,
1674158695342,,0.0,,
1674158696338,0.0,,,,
1674158696340,,,0.0,
1674158696341,0.0,0.0,,
1674158697335,0.0,,,,
1674158697340,,,0.0,
1674158697341,0.012,,,
1674158697342,,0.0,,
1674158698334,0.0,,,,
1674158698340,,,0.0,
1674158698341,0.0,0.00950950950950951,,
1674158699334,0.0,,,,
1674158699340,,,0.0,
1674158699341,0.0,,,
1674158699342,,0.0,,
1674158700334,0.0,,,,
1674158700340,,,0.0,
1674158700341,0.0,0.0,,
1674158701334,0.0,,,,
1674158701340,,,0.0,
1674158701341,0.0,0.0,,
1674158702336,0.0,,,,
1674158702342,0.0124750499001996,0.0,,
1674158702347,,,0.0,
1674158703334,0.0,,,,
1674158703340,,,0.0,
1674158703341,0.0,0.011272545090180362,,
1674158704334,0.0,,,,
1674158704340,,,0.0,
1674158704341,0.0,0.0,,
1674158705334,0.0,,,,
1674158705340,,,0.0,
1674158705341,0.0,0.0,,
1674158706334,0.0,,,,
1674158706340,,,0.0,
1674158706341,0.00475,0.0,,
1674158707334,0.0,,,,
1674158707341,,0.0,,
1674158707342,0.0,,,
1674158707402,,,0.020009416195856874,
1674158708334,0.0,,,,
1674158708340,,,0.0,
1674158708341,,0.012012012012012012,,
1674158708343,0.0,,,
1674158709334,0.0,,,,
1674158709340,,,0.0,
1674158709341,,0.0,,
1674158709342,0.0,,,
1674158710334,0.0,,,,
1674158710340,,,0.0,
1674158710341,0.0035,,,
1674158710342,,0.0,,
1674158711334,0.0,,,,
1674158711340,,,0.0125,
1674158711341,,0.008008008008008008,,
1674158711342,0.0,,,
1674158712334,0.0,,,,
1674158712340,,,0.0,
1674158712341,0.0,0.0,,
1674158713334,0.0,,,,
1674158713340,,,0.007,
1674158713341,0.008,0.0,,
1674158714334,0.0,,,,
1674158714340,,,0.0,
1674158714341,0.0,,,
1674158714342,,0.0,,
1674158715334,0.0,,,,
1674158715340,,,0.0,
1674158715341,0.0,0.0055055055055055055,,
1674158716334,0.0,,,,
1674158716340,,,0.00275,
1674158716341,0.0,0.0,,
1674158717335,0.0,,,,
1674158717340,,,0.0,
1674158717341,0.0,0.0,,
1674158718334,0.0,,,,
1674158718340,,,0.0,
1674158718341,0.0,0.0,,
1674158719334,0.0,,,,
1674158719340,,,0.00575,
1674158719341,0.00575,0.0,,
1674158720334,0.0,,,,
1674158720340,,,0.0,
1674158720341,0.0,0.0,,
1674158721334,0.0,,,,
1674158721340,,,0.0,
1674158721341,,0.0,,
1674158721342,0.0,,,
1674158722334,0.0,,,,
1674158722340,,,0.0,
1674158722341,0.0,0.0,,
1674158723334,0.0,,,,
1674158723340,,,0.0,
1674158723341,0.0,0.006,,
1674158724334,0.0,,,,
1674158724340,,,0.00425,
1674158724341,0.0,0.0,,
1674158725334,0.0,,,,
1674158725340,,,0.0,
1674158725341,0.00575,0.0,,
1674158726334,0.0,,,,
1674158726340,,,0.0,
1674158726341,0.0,0.0,,
1674158727334,0.0,,,,
1674158727340,,,0.0,
1674158727341,0.0,0.0,,
1674158728334,0.0,,,,
1674158728340,,,0.0,
1674158728341,0.0,0.0,,
1674158729334,0.0,,,,
1674158729340,,,0.0,
1674158729341,,0.0,,
1674158729342,0.0,,,
1674158730334,0.0,,,,
1674158730340,,,0.0055,
1674158730341,0.0,0.0,,
1674158731334,0.0,,,,
1674158731340,,,0.0,
1674158731341,0.0,0.006,,
1674158732334,0.0,,,,
1674158732340,,,0.0,
1674158732341,0.0,,,
1674158732342,,0.0,,
1674158733334,0.0,,,,
1674158733340,,,0.0,
1674158733341,0.0065,0.0,,
1674158734334,0.0,,,,
1674158734340,,,0.0,
1674158734341,0.0,,,
1674158734343,,0.0,,
1674158735334,0.0,,,,
1674158735340,,,0.0,
1674158735341,0.0,0.0,,
1674158736334,0.0,,,,
1674158736340,,,0.0,
1674158736341,0.0,0.0,,
1674158737334,0.0,,,,
1674158737340,,,0.006,
1674158737341,0.0,0.0,,
1674158738334,0.0,,,,
1674158738340,,,0.0,
1674158738341,0.0,0.0055,,
1674158739334,0.0,,,,
1674158739340,,,0.0,
1674158739341,0.0,0.0,,
1674158740334,0.0,,,,
1674158740340,,,0.0,
1674158740341,0.00625,0.0,,
1674158741334,0.0,,,,
1674158741340,,,0.0,
1674158741341,0.0,0.0,,
1674158742334,0.0,,,,
1674158742340,,,0.0,
1674158742341,,0.0,,
1674158742342,0.0,,,
1674158743334,0.0,,,,
1674158743340,,,0.0,
1674158743342,0.0,0.0,,
1674158744334,0.0,,,,
1674158744340,,,0.00575,
1674158744341,0.0,0.0,,
1674158745334,0.0,,,,
1674158745340,0.0,,0.0,
1674158745341,,0.0,,
1674158746334,0.0,,,,
1674158746340,0.0,,0.0,
1674158746341,,0.00625,,
1674158747334,0.0,,,,
1674158747340,,,0.0,
1674158747341,0.0055,,,
1674158747342,,0.0,,
1674158748334,0.0,,,,
1674158748340,,,0.0,
1674158748341,0.0,0.0,,
1674158749333,0.0,,,,
1674158749340,,,0.0,
1674158749341,0.0,0.0,,
1674158750334,0.0,,,,
1674158750340,,,0.0,
1674158750341,0.0,0.0,,
1674158751334,0.0,,,,
1674158751340,,,0.0065,
1674158751341,0.0,0.0,,
1674158752334,0.0,,,,
1674158752340,,,0.0,
1674158752341,0.0,0.0,,
1674158753334,0.0,,,,
1674158753340,,,0.0,
1674158753341,0.0,0.00625,,
1674158754333,0.0,,,,
1674158754339,,,0.0,
1674158754340,0.0,,,
1674158754341,,0.0,,
1674158755334,0.0,,,,
1674158755340,,,0.0,
1674158755341,0.0055,0.0,,
1674158756334,0.0,,,,
1674158756340,0.0,,0.0,
1674158756341,,0.0,,
1674158757334,0.0,,,,
1674158757340,,,0.0,
1674158757341,0.0,0.0,,
1674158758334,0.0,,,,
1674158758340,0.0,,0.0,
1674158758341,,0.0,,
1674158759334,0.0,,,,
1674158759339,,,0.007,
1674158759340,0.0,,,
1674158759341,,0.0,,
1674158760333,0.0,,,,
1674158760340,,,0.008241758241758242,
1674158760361,,0.01053921568627451,,
1674158760379,0.01565510597302505,,,
1674158761334,0.0,,,,
1674158761339,,,0.0,
1674158761340,0.0,,,
1674158761341,,0.0,,
1674158762334,0.0,,,,
1674158762339,,,0.0,
1674158762341,0.0,0.0,,
1674158763334,0.0,,,,
1674158763339,,,0.0,
1674158763340,0.0,,,
1674158763341,,0.0,,
1674158764334,0.0,,,,
1674158764340,0.0,,0.0,
1674158764341,,0.0,,
1674158765334,0.0,,,,
1674158765340,,,0.0,
1674158765341,0.0,0.0,,
1674158766334,0.0,,,,
1674158766339,,,0.0,
1674158766341,0.0,0.0,,
1674158767334,0.0,,,,
1674158767339,,,0.0,
1674158767341,0.0,0.0,,
1674158768334,0.0,,,,
1674158768340,,,0.00575,
1674158768341,0.0055,,,
1674158768342,,0.005494505494505495,,
1674158769334,0.0,,,,
1674158769340,,,0.0,
1674158769341,0.0,0.0,,
1674158770334,0.0,,,,
1674158770339,,,0.0,
1674158770341,0.0,0.0,,
1674158771334,0.0,,,,
1674158771339,,,0.0,
1674158771340,0.0,,,
