Timestamp,Slave 0,Slave 1,Slave 2,
1674158687332,0,,,,
1674158687339,,,0,
1674158687340,0,0,,
1674158687346,,0.16637331321766827,0.17303352002006187,
1674158687357,0.030406129447063866,,,,
1674158687365,0.17393843330274464,,,
1674158688333,0.015368852459016393,,,,
1674158688339,,,0.29204431017119836,
1674158688340,0.3432377049180328,0.2992957746478873,,
1674158689333,0.0,,,,
1674158689339,,,0.3275,
1674158689340,0.31,0.32,,
1674158690333,0.0025,,,,
1674158690339,,,0.3125,
1674158690340,0.3075,0.3325,,
1674158691333,0.0025,,,,
1674158691339,,,0.3075,
1674158691340,0.3125,0.3325,,
1674158692333,0.0,,,,
1674158692340,,,0.305,
1674158692341,,0.30719280719280717,,
1674158692344,0.3336653386454183,,,
1674158693333,0.0025,,,,
1674158693339,,,0.315,
1674158693340,0.303714859437751,0.3353353353353353,,
1674158694333,0.0,,,,
1674158694339,,,0.3,
1674158694340,0.32,0.33,,
1674158695333,0.0025,,,,
1674158695340,0.35,0.2897102897102897,0.29,
1674158696332,0.0,,,,
1674158696339,,,0.305,
1674158696340,0.3425,0.2977977977977978,,
1674158697333,0.0025,,,,
1674158697339,,,0.3075,
1674158697340,0.3325,0.3075,,
1674158698332,0.0025025025025025025,,,,
1674158698339,,,0.1925,
1674158698340,0.41,,,
1674158698341,,0.33466533466533466,,
1674158699332,0.0,,,,
1674158699339,,,0.23,
1674158699340,0.3875,,,
1674158699341,,0.3025,,
1674158700332,0.01,,,,
1674158700339,,,0.28,
1674158700340,0.3725,0.21271271271271272,,
1674158701333,0.0,,,,
1674158701339,,,0.335,
1674158701340,0.29,0.2975,,
1674158702333,0.0025,,,,
1674158702340,0.3275,,0.3025,
1674158702341,,0.3046953046953047,,
1674158703333,0.0,,,,
1674158703339,,,0.3225,
1674158703340,0.305,0.3228228228228228,,
1674158704332,0.0025025025025025025,,,,
1674158704339,,,0.2475,
1674158704340,0.3625,0.3325,,
1674158705332,0.0,,,,
1674158705339,,,0.25,
1674158705340,0.2575,0.39,,
1674158706332,0.0025,,,,
1674158706339,,,0.2325,
1674158706340,0.355,0.24,,
1674158707332,0.0025,,,,
1674158707341,0.23976023976023977,0.24475524475524477,,
1674158707401,,,0.3413370998116761,
1674158708332,0.0025,,,,
1674158708339,,,0.21588486140724947,
1674158708341,,0.2475,,
1674158708342,0.23976023976023977,,,
1674158709332,0.0,,,,
1674158709339,,,0.235,
1674158709341,0.24024024024024024,0.2275,,
1674158710332,0.0,,,,
1674158710339,,,0.235,
1674158710340,0.24274274274274274,,,
1674158710342,,0.23476523476523475,,
1674158711332,0.0025,,,,
1674158711339,,,0.2625,
1674158711340,0.2,,,
1674158711341,,0.2652652652652653,,
1674158712332,0.0,,,,
1674158712339,,,0.245,
1674158712340,0.23,0.23523523523523523,,
1674158713332,0.0,,,,
1674158713339,,,0.2325,
1674158713340,0.2575,0.2075,,
1674158714332,0.0025,,,,
1674158714339,,,0.22,
1674158714340,0.245,,,
1674158714341,,0.24725274725274726,,
1674158715332,0.0,,,,
1674158715339,,,0.2325,
1674158715340,0.23,0.2552552552552553,,
1674158716332,0.0025,,,,
1674158716339,,,0.2425,
1674158716340,0.235,0.22227772227772227,,
1674158717332,0.0,,,,
1674158717339,,,0.22,
1674158717340,0.2475,0.215,,
1674158718332,0.0025,,,,
1674158718339,,,0.225,
1674158718340,0.2475,0.22772772772772773,,
1674158719332,0.0,,,,
1674158719339,,,0.24,
1674158719340,0.2525,,,
1674158719341,,0.21478521478521478,,
1674158720332,0.0,,,,
1674158720339,,,0.235,
1674158720340,0.2225,0.2502502502502503,,
1674158721332,0.0025,,,,
1674158721339,,,0.2325,
1674158721340,0.23,0.23476523476523475,,
1674158722332,0.0,,,,
1674158722339,,,0.235,
1674158722340,0.2225,0.24024024024024024,,
1674158723332,0.0025,,,,
1674158723339,,,0.23,
1674158723340,0.21,0.255,,
1674158724332,0.0,,,,
1674158724339,,,0.255,
1674158724340,0.23,0.225,,
1674158725332,0.0025,,,,
1674158725339,,,0.2275,
1674158725340,0.245,0.2325,,
1674158726332,0.0,,,,
1674158726339,,,0.235,
1674158726340,0.2375,0.2275,,
1674158727332,0.0025,,,,
1674158727339,,,0.2375,
1674158727340,0.2325,0.24,,
1674158728332,0.0,,,,
1674158728339,,,0.2275,
1674158728340,0.22,0.2275,,
1674158729332,0.0,,,,
1674158729339,,,0.2325,
1674158729340,0.235,0.235,,
1674158730332,0.0025,,,,
1674158730339,,,0.2525,
1674158730340,0.22,0.22727272727272727,,
1674158731332,0.0,,,,
1674158731339,,,0.225,
1674158731340,0.2225,0.2502502502502503,,
1674158732332,0.0,,,,
1674158732339,,,0.2275,
1674158732340,0.245,0.22,,
1674158733332,0.0025,,,,
1674158733339,,,0.23523523523523523,
1674158733340,0.2475,0.22,,
1674158734332,0.0,,,,
1674158734339,,,0.23226773226773226,
1674158734340,0.245,,,
1674158734343,,0.23928215353938184,,
1674158735332,0.0,,,,
1674158735339,,,0.2425,
1674158735340,0.2275,0.23069207622868607,,
1674158736332,0.0,,,,
1674158736339,,,0.24274274274274274,
1674158736340,0.23,0.235,,
1674158737332,0.0025,,,,
1674158737339,,,0.26223776223776224,
1674158737340,0.2225,0.2275,,
1674158738332,0.0,,,,
1674158738339,,,0.2275,
1674158738340,0.225,0.25,,
1674158739332,0.0025,,,,
1674158739339,,,0.24524524524524524,
1674158739340,0.235,0.2375,,
1674158740332,0.0025,,,,
1674158740339,,,0.2275,
1674158740340,0.255,0.2175,,
1674158741332,0.0,,,,
1674158741339,,,0.2375,
1674158741340,0.2375,0.2275,,
1674158742332,0.0025,,,,
1674158742339,,,0.23976023976023977,
1674158742340,0.2325,,,
1674158742341,,0.22977022977022976,,
1674158743332,0.0,,,,
1674158743339,,,0.23273273273273273,
1674158743340,0.2175,,,
1674158743341,,0.23,,
1674158744332,0.0025,,,,
1674158744339,,,0.2547452547452547,
1674158744340,0.215,,,
1674158744341,,0.22,,
1674158745332,0.0,,,,
1674158745339,,,0.24,
1674158745340,0.2325,0.23273273273273273,,
1674158746332,0.0,,,,
1674158746339,,,0.23273273273273273,
1674158746340,0.2325,0.25,,
1674158747332,0.0,,,,
1674158747339,,,0.24,
1674158747340,0.24,0.23,,
1674158748332,0.0,,,,
1674158748339,,,0.24225774225774227,
1674158748340,0.2325,0.24,,
1674158749332,0.0025,,,,
1674158749339,,,0.24524524524524524,
1674158749340,0.225,0.2325,,
1674158750332,0.0,,,,
1674158750339,,,0.23726273726273725,
1674158750340,0.225,0.23,,
1674158751332,0.0,,,,
1674158751339,,,0.2575,
1674158751340,0.2275,0.225,,
1674158752332,0.0025,,,,
1674158752339,,,0.23773773773773774,
1674158752340,0.225,0.2325,,
1674158753332,0.0,,,,
1674158753339,,,0.21728271728271728,
1674158753340,0.2375,0.245,,
1674158754332,0.0,,,,
1674158754339,,,0.23773773773773774,
1674158754340,0.24,0.235,,
1674158755332,0.0,,,,
1674158755339,,,0.23226773226773226,
1674158755340,0.25,0.2275,,
1674158756332,0.0025,,,,
1674158756339,,,0.23273273273273273,
1674158756340,0.225,0.23,,
1674158757332,0.0,,,,
1674158757339,,,0.2275,
1674158757340,0.235,0.225,,
1674158758332,0.0025,,,,
1674158758339,,,0.2375,
1674158758340,0.23,0.235,,
1674158759332,0.0025,,,,
1674158759339,,,0.2575,
1674158759340,0.2275,0.2275,,
1674158760332,0.005,,,,
1674158760339,,,0.24725274725274726,
1674158760360,,0.23529411764705882,,
1674158760378,0.23603082851637766,,,
1674158761332,0.0025,,,,
