Timestamp,Slave 0,Slave 1,Slave 2,
1674158687380,,,330732,
1674158687393,,326432,,
1674158687398,108904,,,,
1674158687486,323240,,,
1674158688372,108984,,,,
1674158688375,333404,,,
1674158688406,,331864,,
1674158688507,,,334840,
1674158689378,335572,,,
1674158689386,108984,,,,
1674158689414,,338640,,
1674158689440,,,339052,
1674158690394,,370312,,
1674158690422,368492,,,
1674158690425,,,372732,
1674158690449,108984,,,,
1674158691386,108984,,,,
1674158691433,,401048,,
1674158691434,,,375108,
1674158691438,409320,,,
1674158692390,414860,,,
1674158692419,109056,,,,
1674158692427,,,381160,
1674158692461,,402104,,
1674158693378,,406516,,
1674158693382,418292,,414588,
1674158693416,109056,,,,
1674158694424,109056,425876,,,
1674158694436,,,454260,
1674158694512,,454304,,
1674158695373,109056,,,,
1674158695374,,454548,,
1674158695377,,,492472,
1674158695379,464188,,,
1674158696396,,,545476,
1674158696404,109148,,,,
1674158696407,,454820,,
1674158696425,533584,,,
1674158697369,548772,,,
1674158697375,,457272,,
1674158697390,109148,,,,
1674158697416,,,593048,
1674158698367,549112,,,
1674158698370,,508504,,
1674158698374,,,636388,
1674158698375,109148,,,,
1674158699387,,508632,,
1674158699388,109148,,,,
1674158699392,549396,,,
1674158699420,,,704040,
1674158700392,109416,,,,
1674158700414,,513264,,
1674158700417,552156,,,
1674158700418,,,765564,
1674158701393,109416,,,,
1674158701398,,526856,,
1674158701401,553028,,,
1674158701408,,,809728,
1674158702389,,527664,,
1674158702398,109576,,,,
1674158702421,596484,,,
1674158702428,,,855128,
1674158703386,596744,,,
1674158703398,,592656,,
1674158703419,109580,,,,
1674158703432,,,894648,
1674158704371,109676,,,,
1674158704374,,593068,,
1674158704376,,,938588,
1674158704414,597100,,,
1674158705382,109676,,,,
1674158705384,,,987000,
1674158705386,597556,,,
1674158705392,,593288,,
1674158706361,,,1042240,
1674158706368,109676,,,,
1674158706376,,587224,,
1674158706389,629720,,,
1674158707357,109676,,,,
1674158707364,629784,591652,,
1674158707425,,,1196748,
1674158708348,109792,,,,
1674158708351,,,1196748,
1674158708361,630184,636268,,
1674158709348,109792,,,,
1674158709355,,,1197276,
1674158709369,,636268,,
1674158709370,630448,,,
1674158710344,109792,,,,
1674158710355,,637120,,
1674158710366,,,1197588,
1674158710369,637312,,,
1674158711359,,,1238228,
1674158711361,,720012,,
1674158711365,109792,,,,
1674158711374,632380,,,
1674158712358,109792,,,,
1674158712367,636592,,,
1674158712368,,720012,,
1674158712370,,,1259348,
1674158713357,109876,,,,
1674158713363,,,1259608,
1674158713375,,720012,,
1674158713379,702584,,,
1674158714350,109876,,,,
1674158714367,702740,,,
1674158714370,,721980,,
1674158714374,,,1259932,
1674158715352,109876,,,,
1674158715355,,,1260460,
1674158715356,702804,,,
1674158715365,,819924,,
1674158716347,109876,,,,
1674158716353,,820184,,
1674158716359,,,1254672,
1674158716363,723920,,,
1674158717354,109876,,,,
1674158717360,814208,820184,1254672,
1674158718354,,820392,,
1674158718359,,,1254880,
1674158718365,109820,,,,
1674158718366,910132,,,
1674158719350,986328,,,
1674158719351,,821876,,
1674158719359,,,1276148,
1674158719360,109456,,,,
1674158720349,109456,,,,
1674158720363,986328,,,
1674158720364,,895352,1276148,
1674158721350,109456,,,,
1674158721366,986328,,,
1674158721368,,992756,,
1674158721378,,,1276148,
1674158722348,109456,,,,
