Timestamp,Slave 0,Slave 1,Slave 2,
1674158687333,0,,,,
1674158687339,,,0,
1674158687340,0,0,,
1674158687355,,,150,
1674158687363,,150,,
1674158687371,56,,,,
1674158687390,150,,,
1674158688334,56,,,,
1674158688340,,,150,
1674158688341,150,150,,
1674158689335,56,,,,
1674158689340,,,150,
1674158689341,150,150,,
1674158690335,56,,,,
1674158690340,,,150,
1674158690341,150,,,
1674158690345,,150,,
1674158691334,56,,,,
1674158691340,,,150,
1674158691342,,150,,
1674158691343,150,,,
1674158692335,56,,,,
1674158692341,,150,150,
1674158692345,150,,,
1674158693335,56,,,,
1674158693340,,,150,
1674158693341,150,150,,
1674158694335,56,,,,
1674158694342,150,,150,
1674158694363,,150,,
1674158695335,56,,,,
1674158695341,150,,150,
1674158695342,,150,,
1674158696338,56,,,,
1674158696340,,,150,
1674158696341,150,150,,
1674158697335,56,,,,
1674158697340,,,150,
1674158697341,150,,,
1674158697342,,150,,
1674158698334,56,,,,
1674158698340,,,150,
1674158698341,150,,,
1674158698342,,150,,
1674158699335,56,,,,
1674158699340,,,150,
1674158699341,150,,,
1674158699342,,150,,
1674158700334,56,,,,
1674158700340,,,150,
1674158700341,150,150,,
1674158701334,56,,,,
1674158701340,,,150,
1674158701341,150,150,,
1674158702343,150,150,,
1674158702351,56,,,150,
1674158703334,56,,,,
1674158703340,,,150,
1674158703341,150,150,,
1674158704334,56,,,,
1674158704340,,,150,
1674158704341,150,150,,
1674158705334,56,,,,
1674158705340,,,150,
1674158705341,150,150,,
1674158706334,56,,,,
1674158706340,,,150,
1674158706341,150,150,,
1674158707334,56,,,,
1674158707342,150,150,,
1674158707402,,,150,
1674158708334,56,,,,
1674158708340,,,150,
1674158708342,,150,,
1674158708343,150,,,
1674158709334,56,,,,
1674158709340,,,150,
1674158709342,150,150,,
1674158710334,56,,,,
1674158710340,,,150,
1674158710341,150,,,
1674158710342,,150,,
1674158711334,56,,,,
1674158711340,,,150,
1674158711341,,150,,
1674158711343,150,,,
1674158712334,56,,,,
1674158712340,,,150,
1674158712341,150,150,,
1674158713334,56,,,,
1674158713340,,,150,
1674158713341,150,150,,
1674158714334,56,,,,
1674158714340,,,150,
1674158714341,150,,,
1674158714342,,150,,
1674158715334,56,,,,
1674158715340,,,150,
1674158715341,150,150,,
1674158716334,56,,,,
1674158716340,,,150,
1674158716341,150,150,,
1674158717335,56,,,,
1674158717340,,,150,
1674158717341,,150,,
1674158717342,150,,,
1674158718334,56,,,,
1674158718340,,,150,
1674158718341,150,150,,
1674158719334,56,,,,
1674158719340,,,150,
1674158719341,150,,,
1674158719342,,150,,
1674158720334,56,,,,
1674158720340,,,150,
1674158720341,150,150,,
1674158721334,56,,,,
1674158721340,,,150,
1674158721341,,150,,
1674158721342,150,,,
1674158722334,56,,,,
1674158722340,,,150,
1674158722341,150,150,,
1674158723334,56,,,,
1674158723340,,,150,
1674158723341,150,150,,
1674158724334,56,,,,
1674158724340,,,150,
1674158724341,150,150,,
1674158725334,56,,,,
1674158725340,,,150,
1674158725341,150,150,,
1674158726334,56,,,,
1674158726340,,,150,
1674158726341,150,150,,
1674158727335,56,,,,
1674158727340,,,150,
1674158727341,150,150,,
1674158728334,56,,,,
1674158728340,,,150,
1674158728341,150,150,,
1674158729334,56,,,,
1674158729340,,,150,
1674158729341,,150,,
1674158729343,150,,,
1674158730334,56,,,,
1674158730340,,,150,
1674158730341,150,150,,
1674158731334,56,,,,
1674158731340,,,150,
1674158731341,150,150,,
1674158732334,56,,,,
1674158732340,,,150,
1674158732341,150,,,
1674158732342,,150,,
1674158733334,56,,,,
1674158733340,,,150,
1674158733341,150,150,,
1674158734334,56,,,,
1674158734340,,,150,
1674158734341,150,,,
1674158734343,,150,,
1674158735334,56,,,,
1674158735340,,,150,
1674158735341,150,150,,
1674158736334,56,,,,
1674158736340,,,150,
1674158736341,150,150,,
1674158737334,56,,,,
1674158737340,,,150,
1674158737341,150,150,,
1674158738334,56,,,,
1674158738340,,,150,
1674158738341,150,150,,
1674158739334,56,,,,
1674158739340,,,150,
1674158739341,150,150,,
1674158740334,56,,,,
1674158740340,,,150,
1674158740341,150,150,,
1674158741334,56,,,,
1674158741340,,,150,
1674158741341,150,,,
1674158741342,,150,,
1674158742334,56,,,,
1674158742340,,,150,
1674158742341,,150,,
1674158742342,150,,,
1674158743334,56,,,,
1674158743340,,,150,
1674158743342,150,,,
1674158743343,,150,,
1674158744334,56,,,,
1674158744340,,,150,
1674158744341,150,150,,
1674158745334,56,,,,
1674158745340,,,150,
1674158745341,150,150,,
1674158746334,56,,,,
1674158746340,,,150,
1674158746341,150,,,
1674158746342,,150,,
1674158747334,56,,,,
1674158747340,,,150,
1674158747341,150,,,
1674158747342,,150,,
1674158748334,56,,,,
1674158748340,,,150,
1674158748341,150,150,,
1674158749334,56,,,,
1674158749340,,,150,
1674158749341,150,150,,
1674158750334,56,,,,
1674158750340,,,150,
1674158750341,150,150,,
1674158751334,56,,,,
1674158751340,,,150,
1674158751341,150,150,,
1674158752334,56,,,,
1674158752340,,,150,
1674158752341,150,150,,
1674158753334,56,,,,
1674158753340,,,150,
1674158753341,150,150,,
1674158754334,56,,,,
1674158754340,,,150,
1674158754341,150,150,,
1674158755334,56,,,,
1674158755340,,,150,
1674158755341,150,150,,
1674158756334,56,,,,
1674158756340,,,150,
1674158756341,150,150,,
1674158757334,56,,,,
1674158757340,,,150,
1674158757341,150,150,,
1674158758334,56,,,,
1674158758340,,,150,
1674158758341,150,150,,
1674158759334,56,,,,
1674158759340,150,,150,
1674158759341,,150,,
1674158760334,56,,,,
1674158760340,,,150,
1674158760361,,150,,
1674158760379,150,,,
1674158761334,56,,,,
1674158761340,,,150,
1674158761341,150,150,,
1674158762334,56,,,,
1674158762340,,,150,
1674158762341,150,150,,
1674158763334,56,,,,
1674158763340,,,150,
1674158763341,150,150,,
1674158764334,56,,,,
1674158764340,,,150,
1674158764341,150,150,,
1674158765334,56,,,,
1674158765340,,,150,
1674158765341,150,150,,
1674158766334,56,,,,
1674158766340,,,150,
1674158766341,150,150,,
1674158767334,56,,,,
1674158767340,,,150,
1674158767341,150,150,,
1674158768334,56,,,,
1674158768340,,,150,
1674158768341,150,,,
1674158768342,,150,,
1674158769334,56,,,,
1674158769340,,,150,
1674158769341,150,150,,
1674158770334,56,,,,
1674158770340,,,150,
1674158770341,150,150,,
1674158771334,56,,,,
1674158771340,,,150,
1674158771341,150,150,,
1674158772334,56,,,,
1674158772340,,,150,
1674158772341,150,150,,
1674158773334,56,,,,
1674158773340,,,150,
1674158773341,150,150,,
1674158774334,56,,,,
1674158774340,,,150,
1674158774341,150,150,,
1674158775334,56,,,,
1674158775340,,,150,
1674158775341,150,150,,
1674158776334,56,,,,
1674158776340,,,150,
1674158776341,150,150,,
1674158777334,56,,,,
1674158777340,,,150,
1674158777341,150,150,,
1674158778334,56,,,,
1674158778340,,,150,
1674158778341,150,150,,
1674158779334,56,,,,
1674158779339,,,150,
1674158779340,150,,,
1674158779341,,150,,
1674158780337,56,,,,
1674158780340,,,150,
1674158780341,150,150,,
1674158781334,56,,,,
1674158781340,,,150,
1674158781341,150,150,,
1674158782334,56,,,,
1674158782340,,,150,
1674158782341,150,150,,
1674158783334,56,,,,
1674158783340,,,150,
1674158783341,150,150,,
1674158784334,56,,,,
1674158784340,,,150,
1674158784341,150,150,,
1674158785334,56,,,,
1674158785340,,,150,
1674158785341,150,,,
1674158785342,,150,,
1674158786334,56,,,,
1674158786340,,,150,
1674158786341,150,150,,
1674158787334,56,,,,
1674158787340,,,150,
1674158787341,150,150,,
1674158788334,56,,,,
1674158788340,,,150,
1674158788341,150,150,,
1674158789334,56,,,,
1674158789340,,,150,
1674158789341,150,150,,
1674158790334,56,,,,
1674158790340,,,150,
1674158790341,150,150,,
1674158791334,56,,,,
1674158791341,150,150,,
1674158791342,,,150,
1674158792334,56,,,,
1674158792340,,,150,
1674158792341,150,150,,
1674158793334,56,,,,
1674158793340,,,150,
1674158793341,150,150,,
1674158794334,56,,,,
