IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;185.0
Domain Marker;VALIDATION;192.0
Domain Marker;PROFILE;206.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02592382319036148;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.019304406421052595;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.019465731563618534;-0.05000000074505806;0.05000000074505806
41.0;-0.013214888263255346;-0.013233679837854551;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.01459734516603452;-0.014608862567478271;-0.05000000074505806;0.05000000074505806
45.0;-0.006602414719975868;-0.006592256278059126;-0.05000000074505806;0.05000000074505806
46.0;0.013659003584229673;0.013653866017866409;-0.05000000074505806;0.05000000074505806
47.0;0.004536403405344232;0.004541132453868043;-0.05000000074505806;0.05000000074505806
48.0;-0.02733392258282087;-0.028540350632679103;-0.05000000074505806;0.05000000074505806
49.0;0.041733784502468764;0.04502780255890874;-0.05000000074505806;0.05000000074505806
50.0;-0.01302859023651164;-0.27334890442539356;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.030607831439380267;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.018152421570471488;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.030553204041156416;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.026099434183180868;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.005986754425326344;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.009716172193150548;-0.05000000074505806;0.05000000074505806
59.0;0.005466872529239415;0.005415125241813297;-0.05000000074505806;0.05000000074505806
60.0;-0.03749972124596491;-0.03745548092888801;-0.05000000074505806;0.05000000074505806
61.0;-0.015563584474645313;-0.02512881944707409;-0.05000000074505806;0.05000000074505806
62.0;0.012531874153089583;-0.03230364781704275;-0.05000000074505806;0.05000000074505806
63.0;-0.007618196741413237;-0.018590447453541378;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
