Timestamp,Slave 0,Slave 1,Slave 2,
1674150910741,0,,,,
1674150910747,,0,,
1674150910750,0,,,
1674150910754,,,0,
1674150910766,174,,,
1674150910770,,232,,
1674150910777,,,206,
1674150910782,35,,,,
1674150911741,35,,,,
1674150911748,,291,,
1674150911751,273,,,
1674150911755,,,270,
1674150912741,36,,,,
1674150912748,,328,,
1674150912750,302,,,
1674150912755,,,293,
1674150913742,36,,,,
1674150913748,,358,,
1674150913751,337,,,
1674150913755,,,325,
1674150914741,36,,,,
1674150914748,,89,,
1674150914751,356,,,
1674150914754,,,354,
1674150915742,36,,,,
1674150915748,,128,,
1674150915751,118,,,
1674150915755,,,106,
1674150916741,36,,,,
1674150916748,,173,,
1674150916750,159,,,
1674150916755,,,153,
1674150917741,36,,,,
1674150917748,,218,,
1674150917750,207,,,
1674150917754,,,198,
1674150918742,36,,,,
1674150918748,,294,,
1674150918750,281,,,
1674150918755,,,271,
1674150919741,36,,,,
1674150919748,,118,,
1674150919750,385,,,
1674150919755,,,371,
1674150920741,37,,,,
1674150920748,,217,,
1674150920751,210,,,
1674150920759,,,179,
1674150921741,37,,,,
1674150921748,,257,,
1674150921750,245,,,
1674150921755,,,210,
1674150922742,37,,,,
1674150922748,,307,,
1674150922751,293,,,
1674150922755,,,262,
1674150923742,38,,,,
1674150923748,,366,,
1674150923750,350,,,
1674150923755,,,318,
1674150924741,38,,,,
1674150924748,,113,,
1674150924750,418,,,
1674150924754,,,382,
1674150925742,38,,,,
1674150925749,,205,,
1674150925751,190,,,
1674150925755,,,152,
1674150926741,38,,,,
1674150926748,,310,,
1674150926750,297,,,
1674150926754,,,259,
1674150927741,38,,,,
1674150927748,,412,,
1674150927750,402,,,
1674150927754,,,358,
1674150928741,38,,,,
1674150928748,,177,,
1674150928751,165,,,
1674150928755,,,118,
1674150929741,38,,,,
1674150929748,,271,,
1674150929751,260,,,
1674150929755,,,211,
1674150930741,38,,,,
1674150930748,,163,,
1674150930750,146,,,
1674150930754,,,318,
1674150931741,38,,,,
1674150931748,,263,,
1674150931750,247,,,
1674150931755,,,191,
1674150932741,38,,,,
1674150932748,,147,,
1674150932750,129,,,
1674150932754,,,296,
1674150933741,38,,,,
1674150933748,,255,,
1674150933752,238,,,
1674150933754,,,174,
1674150934741,39,,,,
1674150934748,,128,,
1674150934750,346,,,
1674150934754,,,283,
1674150935741,39,,,,
1674150935748,,237,,
1674150935750,216,,,
1674150935754,,,149,
1674150936741,39,,,,
1674150936748,,355,,
1674150936750,337,,,
1674150936754,,,268,
1674150937741,39,,,,
1674150937748,,232,,
1674150937750,211,,,
1674150937756,,,138,
1674150938741,39,,,,
1674150938748,,350,,
1674150938750,332,,,
1674150938754,,,257,
1674150939741,39,,,,
1674150939748,,212,,
1674150939750,193,,,
1674150939754,,,362,
1674150940741,39,,,,
1674150940748,,324,,
1674150940750,309,,,
1674150940755,,,225,
1674150941741,39,,,,
1674150941748,,185,,
1674150941750,169,,,
1674150941756,,,330,
1674150942741,39,,,,
1674150942748,,284,,
1674150942750,272,,,
1674150942754,,,180,
1674150943741,39,,,,
1674150943748,,146,,
1674150943750,380,,,
1674150943755,,,286,
1674150944741,39,,,,
1674150944748,,251,,
1674150944750,234,,,
1674150944755,,,141,
1674150945741,39,,,,
1674150945748,,365,,
1674150945750,351,,,
1674150945754,,,254,
1674150946741,39,,,,
1674150946748,,234,,
1674150946750,213,,,
1674150946755,,,368,
1674150947741,39,,,,
1674150947748,,343,,
1674150947750,321,,,
1674150947754,,,224,
1674150948741,39,,,,
1674150948748,,191,,
1674150948750,160,,,
1674150948754,,,320,
1674150949741,39,,,,
1674150949748,,298,,
1674150949751,267,,,
1674150949754,,,174,
1674150950741,40,,,,
1674150950748,,152,,
1674150950750,372,,,
1674150950754,,,276,
1674150951741,40,,,,
1674150951748,,253,,
1674150951750,215,,,
1674150951754,,,378,
1674150952741,40,,,,
1674150952748,,352,,
1674150952751,317,,,
1674150952755,,,226,
1674150953741,40,,,,
1674150953748,,192,,
1674150953750,160,,,
1674150953755,,,326,
1674150954741,40,,,,
1674150954748,,280,,
1674150954750,243,,,
1674150954754,,,160,
1674150955741,40,,,,
1674150955748,,380,,
1674150955750,344,,,
1674150955754,,,262,
1674150956741,40,,,,
1674150956748,,222,,
1674150956750,190,,,
1674150956754,,,364,
1674150957741,40,,,,
1674150957748,,317,,
1674150957750,287,,,
1674150957754,,,208,
1674150958741,40,,,,
1674150958748,,149,,
1674150958750,393,,,
1674150958754,,,312,
1674150959741,40,,,,
1674150959748,,240,,
1674150959750,230,,,
1674150959754,,,148,
1674150960741,40,,,,
1674150960748,,347,,
1674150960750,340,,,
1674150960754,,,253,
1674150961741,40,,,,
1674150961748,,181,,
1674150961750,191,,,
1674150961754,,,359,
1674150962741,41,,,,
1674150962748,,280,,
1674150962750,294,,,
1674150962754,,,201,
1674150963741,41,,,,
1674150963748,,381,,
1674150963750,397,,,
1674150963754,,,303,
1674150964741,41,,,,
1674150964748,,196,,
1674150964751,236,,,
1674150964755,,,134,
1674150965741,41,,,,
1674150965748,,310,,
1674150965750,353,,,
1674150965755,,,248,
1674150966741,41,,,,
1674150966750,463,,,
1674150966754,,,358,
1674150966757,,135,,
1674150967741,41,,,,
1674150967748,,257,,
1674150967750,328,,,
1674150967754,,,211,
1674150968741,41,,,,
1674150968748,,378,,
1674150968750,450,,,
1674150968754,,,332,
1674150969741,41,,,,
1674150969748,,189,,
1674150969750,279,,,
1674150969754,,,151,
1674150970741,41,,,,
1674150970748,,296,,
1674150970750,384,,,
1674150970754,,,255,
1674150971741,41,,,,
1674150971748,,410,,
1674150971751,235,,,
1674150971754,,,368,
1674150972741,41,,,,
1674150972748,,226,,
1674150972750,338,,,
1674150972754,,,193,
1674150973741,41,,,,
1674150973748,,325,,
1674150973750,444,,,
1674150973755,,,295,
1674150974741,42,,,,
1674150974748,,418,,
1674150974750,259,,,
1674150974754,,,391,
1674150975741,42,,,,
1674150975748,,223,,
1674150975750,354,,,
1674150975754,,,203,
1674150976741,42,,,,
1674150976748,,324,,
1674150976750,455,,,
1674150976754,,,302,
1674150977741,42,,,,
1674150977748,,419,,
1674150977750,268,,,
1674150977754,,,397,
1674150978741,42,,,,
1674150978748,,229,,
1674150978750,367,,,
1674150978754,,,211,
1674150979741,42,,,,
1674150979748,,331,,
1674150979750,469,,,
1674150979754,,,314,
1674150980741,43,,,,
1674150980748,,425,,
1674150980750,282,,,
1674150980754,,,407,
1674150981741,43,,,,
1674150981748,,90,,
1674150981751,92,,,
1674150981754,,,92,
1674150982741,43,,,,
1674150982748,,198,,
1674150982750,199,,,
1674150982754,,,198,
1674150983741,43,,,,
1674150983748,,303,,
1674150983751,71,,,
1674150983754,,,301,
1674150984742,43,,,,
1674150984748,,175,,
1674150984750,186,,,
1674150984755,,,172,
1674150985741,20,,,,
1674150985748,,266,,
1674150985750,280,,,
1674150985754,,,260,
1674150986741,24,,,,
1674150986748,,340,,
1674150986750,118,,,
1674150986754,,,334,
1674150987741,24,,,,
1674150987748,,179,,
1674150987750,207,,,
1674150987754,,,173,
1674150988741,24,,,,
1674150988748,,285,,
1674150988750,314,,,
1674150988754,,,279,
1674150989741,24,,,,
1674150989748,,380,,
1674150989750,138,,,
1674150989754,,,375,
1674150990741,24,,,,
1674150990748,,182,,
1674150990750,234,,,
1674150990754,,,180,
1674150991741,24,,,,
1674150991748,,281,,
1674150991750,330,,,
1674150991755,,,277,
1674150992741,24,,,,
1674150992748,,105,,
1674150992750,163,,,
1674150992754,,,104,
1674150993741,24,,,,
1674150993748,,193,,
1674150993750,255,,,
1674150993754,,,195,
1674150994741,24,,,,
1674150994748,,284,,
1674150994750,100,,,
1674150994754,,,287,
1674150995741,24,,,,
1674150995748,,107,,
1674150995750,198,,,
1674150995754,,,105,
1674150996741,24,,,,
1674150996748,,213,,
1674150996750,304,,,
1674150996754,,,212,
1674150997741,24,,,,
1674150997748,,320,,
1674150997750,166,,,
1674150997754,,,318,
1674150998741,24,,,,
1674150998748,,151,,
1674150998750,264,,,
1674150998754,,,143,
1674150999741,24,,,,
1674150999748,,251,,
1674150999750,130,,,
1674150999754,,,242,
1674151000741,24,,,,
1674151000748,,353,,
1674151000750,234,,,
1674151000754,,,343,
1674151001741,24,,,,
1674151001749,,179,,
1674151001750,96,,,
1674151001755,,,167,
1674151002741,25,,,,
1674151002748,,275,,
1674151002750,193,,,
1674151002754,,,265,
1674151003741,25,,,,
1674151003748,,121,,
1674151003750,304,,,
1674151003754,,,102,
1674151004741,25,,,,
1674151004748,,220,,
1674151004750,175,,,
1674151004754,,,201,
1674151005741,25,,,,
1674151005748,,317,,
1674151005750,274,,,
1674151005754,,,300,
1674151006741,25,,,,
1674151006748,,154,,
1674151006750,146,,,
1674151006754,,,131,
1674151007741,25,,,,
1674151007748,,252,,
1674151007750,244,,,
1674151007755,,,229,
