Timestamp,Slave 0,Slave 1,Slave 2,
1674150910741,0,,,,
1674150910748,,0,,
1674150910750,0,,,
1674150910754,,,0,
1674150910772,158,,,
1674150910776,,158,,
1674150910781,,,158,
1674150910792,62,,,,
1674150911742,62,,,,
1674150911748,,158,,
1674150911751,158,,,
1674150911755,,,158,
1674150912742,62,,,,
1674150912749,,158,,
1674150912751,158,,,
1674150912756,,,158,
1674150913742,62,,,,
1674150913749,,158,,
1674150913752,158,,,
1674150913755,,,158,
1674150914742,62,,,,
1674150914748,,158,,
1674150914751,158,,,
1674150914755,,,158,
1674150915742,62,,,,
1674150915748,,158,,
1674150915751,158,,,
1674150915755,,,158,
1674150916742,62,,,,
1674150916748,,158,,
1674150916751,158,,,
1674150916756,,,158,
1674150917743,62,,,,
1674150917749,,158,,
1674150917752,158,,,
1674150917756,,,158,
1674150918742,62,,,,
1674150918749,,158,,
1674150918751,158,,,
1674150918755,,,158,
1674150919742,62,,,,
1674150919748,,158,,
1674150919751,158,,,
1674150919755,,,158,
1674150920742,62,,,,
1674150920748,,158,,
1674150920752,158,,,
1674150920760,,,158,
1674150921742,62,,,,
1674150921748,,158,,
1674150921751,158,,,
1674150921755,,,158,
1674150922742,62,,,,
1674150922749,,158,,
1674150922753,158,,,
1674150922755,,,158,
1674150923743,62,,,,
1674150923749,,158,,
1674150923751,158,,,
1674150923756,,,158,
1674150924742,62,,,,
1674150924749,,158,,
1674150924751,158,,,
1674150924755,,,158,
1674150925743,62,,,,
1674150925749,,158,,
1674150925752,158,,,
1674150925756,,,158,
1674150926742,62,,,,
1674150926748,,158,,
1674150926751,158,,,
1674150926755,,,158,
1674150927742,62,,,,
1674150927748,,158,,
1674150927751,158,,,
1674150927755,,,158,
1674150928742,62,,,,
1674150928748,,158,,
1674150928751,158,,,
1674150928755,,,158,
1674150929742,62,,,,
1674150929748,,158,,
1674150929752,158,,,
1674150929755,,,158,
1674150930742,62,,,,
1674150930748,,158,,
1674150930751,158,,,
1674150930755,,,158,
1674150931742,62,,,,
1674150931748,,158,,
1674150931751,158,,,
1674150931755,,,158,
1674150932742,62,,,,
1674150932748,,158,,
1674150932751,158,,,
1674150932755,,,158,
1674150933742,62,,,,
1674150933748,,158,,
1674150933752,158,,,
1674150933755,,,158,
1674150934742,62,,,,
1674150934748,,158,,
1674150934751,158,,,
1674150934755,,,158,
1674150935742,62,,,,
1674150935748,,158,,
1674150935751,158,,,
1674150935755,,,158,
1674150936742,62,,,,
1674150936748,,158,,
1674150936751,158,,,
1674150936755,,,158,
1674150937742,62,,,,
1674150937748,,158,,
1674150937751,158,,,
1674150937756,,,158,
1674150938742,62,,,,
1674150938748,,158,,
1674150938751,158,,,
1674150938755,,,158,
1674150939742,62,,,,
1674150939748,,158,,
1674150939751,158,,,
1674150939755,,,158,
1674150940742,62,,,,
1674150940748,,158,,
1674150940751,158,,,
1674150940755,,,158,
1674150941742,62,,,,
1674150941748,,158,,
1674150941751,158,,,
1674150941756,,,158,
1674150942742,62,,,,
1674150942748,,158,,
1674150942751,158,,,
1674150942755,,,158,
1674150943742,62,,,,
1674150943748,,158,,
1674150943751,158,,,
1674150943755,,,158,
1674150944742,62,,,,
1674150944748,,158,,
1674150944751,158,,,
1674150944755,,,158,
1674150945742,62,,,,
1674150945748,,158,,
1674150945751,158,,,
1674150945755,,,158,
1674150946742,62,,,,
1674150946748,,158,,
1674150946751,158,,,
1674150946755,,,158,
1674150947742,62,,,,
1674150947748,,158,,
1674150947751,158,,,
1674150947755,,,158,
1674150948742,62,,,,
1674150948748,,158,,
1674150948751,158,,,
1674150948755,,,158,
1674150949742,62,,,,
1674150949748,,158,,
1674150949751,158,,,
1674150949755,,,158,
1674150950742,62,,,,
1674150950748,,158,,
1674150950751,158,,,
1674150950755,,,158,
1674150951742,62,,,,
1674150951748,,158,,
1674150951751,158,,,
1674150951755,,,158,
1674150952742,62,,,,
1674150952748,,158,,
1674150952752,158,,,
1674150952755,,,158,
1674150953742,62,,,,
1674150953748,,158,,
1674150953751,158,,,
1674150953755,,,158,
1674150954742,62,,,,
1674150954748,,158,,
1674150954751,158,,,
1674150954755,,,158,
1674150955742,62,,,,
1674150955748,,158,,
1674150955751,158,,,
1674150955755,,,158,
1674150956742,62,,,,
1674150956748,,158,,
1674150956751,158,,,
1674150956755,,,158,
1674150957742,62,,,,
1674150957748,,158,,
1674150957751,158,,,
1674150957755,,,158,
1674150958742,62,,,,
1674150958748,,158,,
1674150958751,158,,,
1674150958755,,,158,
1674150959742,62,,,,
1674150959748,,158,,
1674150959751,158,,,
1674150959755,,,158,
1674150960742,62,,,,
1674150960748,,158,,
1674150960751,158,,,
1674150960755,,,158,
1674150961742,62,,,,
1674150961748,,158,,
1674150961751,158,,,
1674150961756,,,158,
1674150962742,62,,,,
1674150962748,,158,,
1674150962751,158,,,
1674150962755,,,158,
1674150963742,62,,,,
1674150963748,,158,,
1674150963751,158,,,
1674150963755,,,158,
1674150964742,62,,,,
1674150964748,,158,,
1674150964752,158,,,
1674150964755,,,158,
1674150965742,62,,,,
1674150965748,,158,,
1674150965751,158,,,
1674150965755,,,158,
1674150966742,62,,,,
1674150966751,158,,,
1674150966755,,,158,
1674150966758,,158,,
1674150967742,62,,,,
1674150967748,,158,,
1674150967751,158,,,
1674150967755,,,158,
1674150968742,62,,,,
1674150968748,,158,,
1674150968751,158,,,
1674150968755,,,158,
