Timestamp,Slave 0,Slave 1,Slave 2,
1674150910741,0,,,,
1674150910748,,0,,
1674150910750,0,,,
1674150910754,,,0,
1674150910769,0.007367086393844002,,,
1674150910774,,0.007176511648198237,,
1674150910780,,,0.009164702801780571,
1674150910790,1.6801075268817206E-4,,,,
1674150911742,0.0,,,,
1674150911748,,0.0,,
1674150911751,0.0,,,
1674150911755,,,0.0,
1674150912742,0.0,,,,
1674150912748,,0.0,,
1674150912751,0.0,,,
1674150912756,,,0.0,
1674150913742,0.0,,,,
1674150913748,,0.0,,
1674150913752,0.0,,,
1674150913755,,,0.0,
1674150914742,0.0,,,,
1674150914748,,0.00375,,
1674150914751,0.0,,,
1674150914755,,,0.0,
1674150915742,0.0,,,,
1674150915748,,0.0,,
1674150915751,0.00425,,,
1674150915755,,,0.00525,
1674150916742,0.0,,,,
1674150916748,,0.0,,
1674150916751,0.0,,,
1674150916755,,,0.0,
1674150917742,0.0,,,,
1674150917749,,0.0,,
1674150917751,0.0,,,
1674150917756,,,0.0,
1674150918742,0.0,,,,
1674150918748,,0.0,,
1674150918751,0.0,,,
1674150918755,,,0.0,
1674150919742,0.0,,,,
1674150919748,,0.00575,,
1674150919751,0.0,,,
1674150919755,,,0.0,
1674150920742,0.0,,,,
1674150920748,,0.0,,
1674150920752,0.006493506493506494,,,
1674150920760,,,0.005970149253731343,
1674150921742,0.0,,,,
1674150921748,,0.0,,
1674150921751,0.0,,,
1674150921755,,,0.0,
1674150922742,0.0,,,,
1674150922749,,0.0,,
1674150922751,0.0,,,
1674150922755,,,0.0,
1674150923743,0.0,,,,
1674150923749,,0.0,,
1674150923751,0.0,,,
1674150923755,,,0.0,
1674150924742,0.0,,,,
1674150924748,,0.00850850850850851,,
1674150924751,0.0,,,
1674150924755,,,0.0,
1674150925743,0.0,,,,
1674150925749,,0.0,,
1674150925752,0.004495504495504496,,,
1674150925756,,,0.004495504495504496,
1674150926742,0.0,,,,
1674150926748,,0.0,,
1674150926751,0.0,,,
1674150926755,,,0.0,
1674150927742,0.0,,,,
1674150927748,,0.0,,
1674150927751,0.0,,,
1674150927755,,,0.0,
1674150928742,0.0,,,,
1674150928748,,0.004,,
1674150928751,0.00425,,,
1674150928755,,,0.004,
1674150929742,0.0,,,,
1674150929748,,0.0,,
1674150929752,0.0,,,
1674150929755,,,0.0,
1674150930742,0.0,,,,
1674150930748,,0.004,,
1674150930751,0.004254254254254255,,,
1674150930755,,,0.0,
1674150931742,0.0,,,,
1674150931748,,0.0,,
1674150931751,0.0,,,
1674150931755,,,0.00375,
1674150932742,0.0,,,,
1674150932748,,0.00475,,
1674150932751,0.0045,,,
1674150932755,,,0.0,
1674150933742,0.0,,,,
1674150933748,,0.0,,
1674150933752,0.0,,,
1674150933755,,,0.00425,
1674150934742,0.0,,,,
1674150934748,,0.0045,,
1674150934751,0.0,,,
1674150934755,,,0.0,
1674150935742,0.0,,,,
1674150935748,,0.0,,
1674150935751,0.0045,,,
1674150935755,,,0.0045,
1674150936742,0.0,,,,
1674150936748,,0.0,,
1674150936751,0.0,,,
1674150936755,,,0.0,
1674150937742,0.0,,,,
1674150937748,,0.0045,,
1674150937751,0.00475,,,
1674150937756,,,0.004745254745254745,
1674150938742,0.0,,,,
1674150938748,,0.0,,
1674150938751,0.0,,,
1674150938755,,,0.0,
1674150939742,0.0,,,,
1674150939748,,0.0045,,
1674150939751,0.00525,,,
1674150939755,,,0.0,
1674150940742,0.0,,,,
1674150940748,,0.0,,
1674150940751,0.0,,,
1674150940755,,,0.00475,
1674150941742,0.0,,,,
1674150941748,,0.00475,,
1674150941751,0.00525,,,
1674150941756,,,0.0,
1674150942742,0.0,,,,
1674150942748,,0.0,,
1674150942751,0.0,,,
1674150942755,,,0.0045045045045045045,
1674150943742,0.0,,,,
1674150943748,,0.00525,,
1674150943751,0.0,,,
1674150943755,,,0.0,
1674150944741,0.0,,,,
1674150944748,,0.0,,
1674150944751,0.00475,,,
1674150944755,,,0.0045,
1674150945742,0.0,,,,
1674150945748,,0.0,,
1674150945751,0.0,,,
1674150945755,,,0.0,
1674150946742,0.0,,,,
1674150946748,,0.00425,,
1674150946751,0.00375,,,
1674150946755,,,0.0,
1674150947742,0.0,,,,
1674150947748,,0.0,,
1674150947751,0.0,,,
1674150947755,,,0.00525,
1674150948742,0.0,,,,
1674150948748,,0.0045,,
1674150948751,0.004,,,
1674150948755,,,0.0,
1674150949742,0.0,,,,
1674150949748,,0.0,,
1674150949751,0.0,,,
1674150949755,,,0.00475,
1674150950742,0.0,,,,
1674150950748,,0.00425,,
1674150950751,0.0,,,
1674150950755,,,0.0,
1674150951742,0.0,,,,
1674150951748,,0.0,,
1674150951751,0.004,,,
1674150951755,,,0.0,
1674150952742,0.0,,,,
1674150952748,,0.0,,
1674150952752,0.0,,,
1674150952755,,,0.007,
1674150953741,0.0,,,,
1674150953748,,0.00425,,
1674150953751,0.0045045045045045045,,,
1674150953755,,,0.0,
1674150954742,0.0,,,,
1674150954748,,0.0,,
1674150954751,0.0,,,
1674150954755,,,0.00475,
1674150955742,0.0,,,,
1674150955748,,0.0,,
1674150955751,0.0,,,
1674150955755,,,0.0,
1674150956742,0.0,,,,
1674150956748,,0.0045,,
1674150956751,0.00375,,,
1674150956755,,,0.0,
1674150957742,0.0,,,,
1674150957748,,0.0,,
1674150957751,0.0,,,
1674150957755,,,0.005,
