Timestamp,Slave 0,Slave 1,Slave 2,
1674150910799,,,661708,
1674150910808,107404,,,,
1674150910826,631336,,,
1674150910831,,640376,,
1674150911822,107404,,,,
1674150911830,,,669400,
1674150911833,,649464,,
1674150911838,635704,,,
1674150912788,,,676384,
1674150912820,107432,,,,
1674150912823,,653176,,
1674150912824,641760,,,
1674150913789,107436,,,,
1674150913792,645360,,,
1674150913802,,670852,,
1674150913850,,,679932,
1674150914787,,,695480,
1674150914788,656948,,,
1674150914798,107436,,,,
1674150914809,,677532,,
1674150915786,107448,,,,
1674150915794,,,698828,
1674150915797,,682052,,
1674150915841,667968,,,
1674150916777,107448,,,,
1674150916787,,682676,,
1674150916795,,,699960,
1674150916824,670096,,,
1674150917760,107448,,,,
1674150917767,,683060,,
1674150917780,670960,,,
1674150917790,,,701128,
1674150918758,107532,,,,
1674150918769,,,701976,
1674150918774,672676,,,
1674150918778,,689380,,
1674150919756,107532,,,,
1674150919761,,743144,,
1674150919768,,,707780,
1674150919769,685340,,,
1674150920757,107688,,,,
1674150920778,731324,,,
1674150920784,,744716,,
1674150920833,,,760016,
1674150921758,107864,,,,
1674150921781,731324,,,
1674150921809,,747088,,
1674150921823,,,761664,
1674150922774,,747268,,
1674150922782,107864,,,,
1674150922791,,,761680,
1674150922801,731324,,,
1674150923769,,747400,,
1674150923770,731744,,,
1674150923771,107864,,,,
1674150923788,,,761680,
1674150924753,107864,,,,
1674150924768,732532,751036,,
1674150924772,,,761680,
1674150925759,108132,,,,
1674150925761,737164,,,
1674150925770,,751404,,
1674150925776,,,763760,
1674150926755,108132,,,,
1674150926775,,751444,763760,
1674150926781,737392,,,
1674150927755,108132,,,,
1674150927764,737524,,,
1674150927768,,751612,,
1674150927774,,,763760,
1674150928758,108132,,,,
1674150928771,,,765012,
1674150928772,739348,751876,,
1674150929756,108132,,,,
1674150929761,,751876,,
1674150929767,739348,,,
1674150929775,,,765156,
1674150930753,110764,,,,
1674150930765,,752052,,
1674150930770,739348,,,
1674150930775,,,765264,
1674150931755,110764,,,,
1674150931764,,752092,,
1674150931765,739348,,,
1674150931768,,,765264,
1674150932751,110764,,,,
1674150932761,,752424,,
1674150932768,739612,,,
1674150932769,,,765320,
1674150933766,110764,,,,
1674150933770,,752424,,
1674150933771,739840,,,
1674150933774,,,765320,
1674150934760,,752424,,
1674150934769,,,765424,
1674150934774,110764,,,,
1674150934777,739840,,,
1674150935752,110764,,,,
1674150935765,,752424,,
1674150935771,739840,,,
1674150935773,,,765424,
1674150936765,110764,,,,
1674150936771,,752424,,
1674150936778,,,765424,
1674150936779,739840,,,
1674150937764,110764,,752688,,
1674150937773,739840,,,
1674150937776,,,765424,
1674150938758,110764,,,,
1674150938760,,752688,,
1674150938768,,,765424,
1674150938772,739840,,,
1674150939755,110764,,,,
1674150939765,,752940,,
1674150939767,740104,,765424,
1674150940754,110764,,,,
1674150940758,,752940,,
1674150940763,740104,,,
1674150940771,,,765932,
1674150941757,110764,,,,
1674150941762,,753112,,
1674150941770,,,765984,
1674150941776,740104,,,
1674150942755,110764,,,,
1674150942759,740104,,,
1674150942760,,753112,,
1674150942777,,,765984,
1674150943756,110764,,,,
1674150943758,,753112,,
1674150943768,740104,,,
1674150943776,,,765984,
1674150944751,110764,,,,
1674150944763,740104,753112,,
1674150944768,,,765984,
1674150945754,110764,,,,
1674150945768,,,765984,
1674150945776,,753112,,
1674150945785,740104,,,
1674150946764,,753112,,
1674150946766,110764,,,,
1674150946767,,,765984,
1674150946772,740104,,,
1674150947758,110764,,,,
1674150947771,,753112,,
1674150947772,,,765984,
1674150947780,740104,,,
1674150948753,110764,,,,
1674150948768,740104,,,
1674150948777,,753112,,
1674150948786,,,765984,
1674150949758,110764,,,,
1674150949762,,753112,,
1674150949764,740104,,,
1674150949770,,,765984,
1674150950758,110764,,,,
1674150950759,,753112,,
1674150950767,,,765984,
1674150950768,740104,,,
1674150951773,110764,,753112,,
1674150951781,743172,,,
1674150951787,,,765984,
1674150952749,110764,,,,
