Timestamp,Slave 0,Slave 1,Slave 2,
1714956945612,0,,,,
1714956945621,0,,,
1714956945622,,,0,
1714956945624,,0,,
1714956945670,0.007367175736717573,,,
1714956945673,,0.006284113760413674,,
1714956945677,,,0.006682474671265359,
1714956945710,1.3207819028865088E-4,,,,
1714956946613,0.0,,,,
1714956946622,0.0,,,
1714956946623,,,0.0,
1714956946625,,0.0,,
1714956947613,0.0,,,,
1714956947622,0.0,,,
1714956947623,,,0.0,
1714956947625,,0.0,,
1714956948613,0.0,,,,
1714956948622,0.0,,,
1714956948623,,,0.0,
1714956948625,,0.0,,
1714956949613,0.0,,,,
1714956949622,0.0,,,
1714956949623,,,0.0,
1714956949630,,0.01616915422885572,,
1714956950614,0.0,,,,
1714956950622,0.0,,,
1714956950623,,,0.014,
1714956950625,,0.0,,
1714956951614,0.0,,,,
1714956951622,0.0,,,
1714956951623,,,0.0,
1714956951625,,0.0,,
1714956952614,0.0,,,,
1714956952624,,,0.0,
1714956952626,,0.0,,
1714956952647,0.02975609756097561,,,
1714956953614,0.0,,,,
1714956953623,0.0,,0.0,
1714956953625,,0.0,,
1714956954613,0.0,,,,
1714956954622,0.0,,0.0,
1714956954625,,0.02175,,
1714956955614,0.0,,,,
1714956955623,0.0,,0.0,
1714956955625,,0.0,,
1714956956614,0.0,,,,
1714956956623,,,0.0,
1714956956625,,0.0,,
1714956956626,0.0,,,
1714956957613,0.0,,,,
1714956957622,0.0,,,
1714956957623,,,0.0,
1714956957625,,0.0,,
1714956958614,0.0,,,,
1714956958622,0.0175,,,
1714956958623,,,0.0,
1714956958625,,0.0,,
1714956959614,0.0,,,,
1714956959622,0.0,,,
1714956959623,,,0.0,
1714956959625,,0.013513513513513514,,
1714956960617,0.0,,,,
1714956960623,,,0.012987012987012988,
1714956960624,0.0,,,
1714956960627,,0.0,,
1714956961613,0.0,,,,
1714956961622,0.0,,,
1714956961623,,,0.0,
1714956961625,,0.0,,
1714956962620,0.0,,,,
1714956962622,0.006,,,
1714956962623,,,0.0,
1714956962625,,0.0,,
1714956963614,0.0,,,,
1714956963622,0.0,,,
1714956963624,,,0.0,
1714956963625,,0.013013013013013013,,
1714956964613,0.0,,,,
1714956964622,0.0,,,
1714956964623,,,0.00975975975975976,
1714956964625,,0.0,,
1714956965613,0.0,,,,
1714956965622,0.0,,0.0,
1714956965625,,0.0,,
1714956966613,0.0,,,,
1714956966623,,,0.0,
1714956966625,,0.0,,
1714956966627,0.0,,,
1714956967613,0.0,,,,
1714956967622,,,0.0,
1714956967623,0.0,,,
1714956967626,,0.0,,
1714956968613,0.0,,,,
1714956968622,0.03003003003003003,,,
1714956968624,,,0.0,
1714956968701,,0.01675977653631285,,
1714956969613,0.0,,,,
1714956969622,0.0,,,
1714956969623,,,0.0,
1714956969626,,0.0,,
1714956970613,0.0,,,,
1714956970622,0.0,,,
1714956970623,,,0.01125,
1714956970625,,0.0,,
1714956971613,0.0,,,,
1714956971622,,,0.0,
