Timestamp,Slave 0,Slave 1,Slave 2,
1714956945753,107496,,,,
1714956945759,,,355620,
1714956945785,339240,,,
1714956945814,,359440,,
1714956946669,345512,,,
1714956946696,,,359972,
1714956946713,108264,,,,
1714956946744,,366480,,
1714956947708,108392,,,,
1714956947727,,371728,,
1714956947775,,,356080,
1714956947812,343340,,,
1714956948716,108520,,,,
1714956948730,,384016,,
1714956948735,351916,,,
1714956948765,,,370416,
1714956949674,108520,,,,
1714956949710,,,388464,
1714956949745,,413072,,
1714956949810,370604,,,
1714956950663,108648,,,,
1714956950756,,,408304,
1714956950758,,413200,,
1714956950850,394796,,,
1714956951665,108776,,,,
1714956951698,,,408432,
1714956951703,411820,,,
1714956951713,,413456,,
1714956952652,109032,,,,
1714956952654,,,412144,
1714956952717,451500,,,
1714956952740,,416016,,
1714956953704,109032,,,,
1714956953707,,,413424,
1714956953710,451628,,,
1714956953783,,417424,,
1714956954679,109160,,,,
1714956954719,,,417520,
1714956954724,,440720,,
1714956954739,451756,,,
1714956955682,,,436208,
1714956955683,109288,,,,
1714956955687,,443792,,
1714956955701,457132,,,
1714956956693,109288,,,,
1714956956704,458284,,,
1714956956710,,,459376,
1714956956715,,445200,,
1714956957655,458796,,,
1714956957693,109416,,,,
1714956957735,,,490096,
1714956957755,,445456,,
1714956958670,109672,,,,
1714956958684,,,511984,
1714956958689,475948,,,
1714956958732,,445840,,
1714956959682,477996,,537712,
1714956959692,109672,,,,
1714956959705,,465424,,
1714956960644,109928,,,,
1714956960653,,,588912,
1714956960656,478124,,,
1714956960665,,467472,,
1714956961630,109928,,,,
1714956961640,478124,,,
1714956961649,,,589040,
1714956961661,,467600,,
1714956962679,110184,,,584176,
1714956962682,496684,,,
1714956962706,,461976,,
1714956963633,110312,,,,
1714956963646,,499864,,
1714956963656,496812,,,
1714956963668,,,584304,
1714956964658,496812,,,
1714956964659,110312,,,,
1714956964672,,,612208,
1714956964682,,499864,,
1714956965672,111208,,,,
1714956965692,,,616876,
1714956965760,503968,,,
1714956965777,,505592,,
1714956966663,,507256,,
1714956966690,111208,,,,
1714956966702,504864,,,
1714956966735,,,620332,
1714956967693,511136,,630444,
1714956967707,,507768,,
1714956967719,111336,,,,
1714956968641,551328,,,
1714956968659,,,632876,
1714956968683,111464,,,,
1714956968756,,549752,,
1714956969656,111464,551584,,,
1714956969668,,,633132,
1714956969681,,559736,,
1714956970636,111592,,,,
1714956970648,,559736,,
1714956970654,551584,,,
1714956970664,,,657452,
1714956971633,111720,,,,
1714956971638,,,657452,
1714956971646,,559864,,
1714956971649,551712,,,
1714956972641,111720,,,646140,
1714956972667,551712,,,
1714956972675,,559992,,
1714956973627,111848,,,,
1714956973645,,560376,,
1714956973653,,,646396,
1714956973663,568480,,,
1714956974646,568480,,,
1714956974654,111848,,,,
1714956974667,,585464,,
1714956974720,,,646524,
1714956975623,111976,,,,
1714956975630,568608,,,
1714956975638,,585592,,
1714956975663,,,658044,
1714956976634,112104,,,,
1714956976653,568736,,,
1714956976670,,585848,,
1714956976676,,,658172,
1714956977646,,585848,,
1714956977648,,,658172,
1714956977649,112232,,,,
1714956977666,568992,,,
1714956978644,112360,,,,
1714956978656,,,658300,
1714956978663,,585976,,
1714956978666,593952,,,
1714956979630,112488,,,,
1714956979638,631840,,,
1714956979655,,,658300,
1714956979656,,617720,,
1714956980638,112488,,,,
1714956980639,,,658428,
1714956980647,631840,,,
1714956980667,,655608,,
1714956981630,112744,,,,
1714956981639,,689912,,
1714956981642,631840,,,
1714956981702,,,661500,
1714956982638,112872,,,,
1714956982652,,723832,,
1714956982660,631968,,,
1714956982667,,,661500,
1714956983626,112872,,,,
1714956983645,,723832,,
1714956983647,631968,,,
1714956983649,,,661500,
1714956984646,113000,,,,
1714956984651,632096,,,
1714956984657,,723832,,
1714956984674,,,661500,
1714956985632,680608,,661500,
1714956985654,,723832,,
1714956985680,113128,,,,
1714956986644,680608,,,
1714956986649,113128,,,,
1714956986650,,,661628,
1714956986652,,723832,,
1714956987648,113256,680608,,,
1714956987652,,,680572,
1714956987672,,725368,,
1714956988627,113384,,,,
1714956988647,680608,,,
1714956988649,,,680572,
1714956988659,,725624,,
1714956989630,113384,,,,
1714956989646,,726136,,
1714956989651,680608,,,
1714956989652,,,680572,
1714956990635,680608,,,
1714956990640,113512,,,,
1714956990644,,768632,,
1714956990648,,,680572,
1714956991640,113512,,,,
1714956991643,680736,,,
1714956991652,,,680572,
1714956991653,,768760,,
1714956992645,113640,,768760,,
1714956992653,692128,,,
1714956992668,,,680572,
1714956993633,113768,,,,
1714956993653,739232,,,
1714956993657,,,680572,
1714956993658,,768760,,
1714956994657,113768,,,,
1714956994660,,,733180,
1714956994667,739232,,,
1714956994678,,768760,,
1714956995634,113896,,,,
1714956995640,,,733180,
1714956995647,739232,,,
1714956995652,,768760,,
1714956996628,114024,,,,
1714956996641,,,733180,
1714956996642,739232,768760,,
1714956997642,,768888,,
1714956997649,114024,,,,
1714956997650,,,733180,
1714956997674,739232,,,
1714956998647,,804984,,
1714956998649,114152,,,,
1714956998658,739232,,,
1714956998663,,,733180,
1714956999633,114280,,,,
1714956999653,,804984,,
1714956999664,739232,,,
1714956999670,,,733180,
1714957000651,114280,,,,
1714957000660,741536,,,
1714957000661,,,733180,
1714957000679,,805112,,
1714957001638,114408,,,,
1714957001639,,805112,,
1714957001647,,,734588,
1714957001652,781344,,,
1714957002636,114536,,,,
1714957002645,,805112,,
1714957002656,820768,,,
1714957002660,,,763516,
1714957003637,114536,,,,
1714957003648,,,798716,
1714957003657,855840,,,
1714957003659,,805112,,
1714957004633,114664,,,,
1714957004650,,805112,,
1714957004660,,,835324,
1714957004670,892192,,,
1714957005650,926496,,,
1714957005651,114664,,,,
1714957005655,,,867280,
1714957005662,,801100,,
1714957006637,114792,,,,
1714957006647,962080,,,
